epoch,loss,val_loss
0,0.31647390127182007,0.3115532696247101
1,0.30409950017929077,0.29910406470298767
2,0.2907625138759613,0.28445762395858765
3,0.2753969132900238,0.26847925782203674
4,0.2589912712574005,0.25118517875671387
5,0.2412070482969284,0.23298193514347076
6,0.2229970246553421,0.2145053893327713
7,0.2046402245759964,0.1960429549217224
8,0.18617333471775055,0.17735598981380463
9,0.16738483309745789,0.1583324521780014
10,0.14851702749729156,0.13977248966693878
11,0.13058046996593475,0.12238900363445282
12,0.11365644633769989,0.1057724580168724
13,0.09772872179746628,0.09064134210348129
14,0.0835631862282753,0.07728780806064606
15,0.07097232341766357,0.0651165023446083
16,0.05914880335330963,0.05409041792154312
17,0.04826759174466133,0.04252433776855469
18,0.03836720436811447,0.03475667163729668
19,0.032025810331106186,0.029563210904598236
20,0.02772166207432747,0.02594604715704918
21,0.024580039083957672,0.023168912157416344
22,0.02210383675992489,0.020902670919895172
23,0.02001219242811203,0.01892854832112789
24,0.018127989023923874,0.01711338944733143
25,0.01620860956609249,0.015144181437790394
26,0.014414170756936073,0.013533891178667545
27,0.012935000471770763,0.012213140726089478
28,0.011742377653717995,0.011156240478157997
29,0.010749788954854012,0.010258995927870274
30,0.009872113354504108,0.009423548355698586
31,0.00905471108853817,0.008631076663732529
32,0.00828489102423191,0.007909850217401981
33,0.007591794710606337,0.007277226075530052
34,0.006978623103350401,0.0066924248822033405
35,0.006423963699489832,0.006172957830131054
36,0.005909057334065437,0.00569101283326745
37,0.005437755025923252,0.005235074087977409
38,0.0049917735159397125,0.004814230836927891
39,0.004572154488414526,0.00442923279479146
40,0.004182812757790089,0.004040938336402178
41,0.003815686097368598,0.003690827637910843
42,0.00347159244120121,0.0033703381195664406
43,0.003154404927045107,0.0030595026910305023
44,0.0028600236400961876,0.002780834911391139
45,0.0025900802575051785,0.0025266986340284348
46,0.002341681160032749,0.0022916931193321943
47,0.002111592562869191,0.0020750616677105427
48,0.0019022274063900113,0.0018692201701924205
49,0.0017077761003747582,0.001683587790466845
50,0.0015304975677281618,0.0015182123752310872
51,0.0013696482637897134,0.0013612199109047651
