epoch,loss,val_loss
0,0.31769657135009766,0.3067021369934082
1,0.29531264305114746,0.285759836435318
2,0.27137261629104614,0.25851404666900635
3,0.24190619587898254,0.2268088310956955
4,0.2086370587348938,0.19196748733520508
5,0.17351467907428741,0.15691730380058289
6,0.1392504721879959,0.12323784083127975
7,0.1073652133345604,0.09398709982633591
8,0.0819944515824318,0.07223866879940033
9,0.06436628103256226,0.05834326893091202
10,0.053602319210767746,0.04996227100491524
11,0.04693089798092842,0.04441852122545242
12,0.04223627224564552,0.04024752229452133
13,0.03857981041073799,0.03695056587457657
14,0.03568616881966591,0.0343124195933342
15,0.033312421292066574,0.032122645527124405
16,0.031272727996110916,0.030164647847414017
17,0.029422014951705933,0.02836102619767189
18,0.027645781636238098,0.026600586250424385
19,0.02596261538565159,0.024986524134874344
20,0.02437293529510498,0.023432984948158264
21,0.022835558280348778,0.021926149725914
22,0.021357182413339615,0.02050725929439068
23,0.019944440573453903,0.019129028543829918
24,0.018591653555631638,0.01782950572669506
25,0.017318595200777054,0.01658792793750763
26,0.016073059290647507,0.01535667572170496
27,0.0148065946996212,0.014123211614787579
28,0.013675477355718613,0.013058993965387344
29,0.012613589875400066,0.01204230822622776
30,0.011607576161623001,0.011066246777772903
31,0.010654348880052567,0.010148615576326847
32,0.00975638348609209,0.009294990450143814
33,0.008903851732611656,0.008502773940563202
34,0.0081188278272748,0.007729547098278999
35,0.007388821337372065,0.007036957424134016
36,0.00671375822275877,0.0064072576351463795
37,0.006102058570832014,0.005823942832648754
38,0.005539849400520325,0.0052990056574344635
39,0.005026338621973991,0.0048285280354321
40,0.004565760493278503,0.004384914413094521
41,0.004148799926042557,0.003995893988758326
42,0.003768167458474636,0.003651826875284314
43,0.003425179747864604,0.0033137965947389603
44,0.0031117978505790234,0.0030193175189197063
45,0.002827681601047516,0.0027505801990628242
46,0.002567359246313572,0.002514005871489644
47,0.0023272971156984568,0.0022848215885460377
48,0.0021074973046779633,0.0020695985294878483
49,0.0019038883037865162,0.001871788059361279
50,0.0017156165558844805,0.0017115192022174597
51,0.001541759236715734,0.0015270248986780643
52,0.001368928118608892,0.0013571560848504305
53,0.001206862973049283,0.0011960804695263505
54,0.0010703151347115636,0.001068391022272408
55,0.0009526782087050378,0.0009576255106367171
