epoch,loss,val_loss
151,1.4130575891613262e-06,1.7944718138096505e-06
152,1.398687118125963e-06,1.561414023854013e-06
153,1.402134671479871e-06,1.506625608271861e-06
154,1.374231601403153e-06,1.5783183471285156e-06
155,1.3850990399078e-06,1.5701267557233223e-06
156,1.3692074389837217e-06,1.5020599448689609e-06
157,1.3630120747620822e-06,1.7947379546967568e-06
158,1.3791897117698682e-06,1.6042416746131494e-06
159,1.3676644812221639e-06,1.639245851947635e-06
160,1.3681743666893453e-06,1.5492579450437916e-06
161,1.3565014569394407e-06,1.5124902574825683e-06
162,1.3568170516009559e-06,1.5356305311797769e-06
163,1.3505199376595556e-06,1.6082861975519336e-06
164,1.3509859400073765e-06,1.5539632158834138e-06
165,1.3556160638472647e-06,1.5168285472100251e-06
166,1.3538932535084314e-06,2.60945762420306e-06
167,1.3667885241375188e-06,1.4417879583561444e-06
168,1.3354338079807349e-06,1.4080922028369969e-06
169,1.3196374766266672e-06,1.4671284134237794e-06
170,1.3310850590642076e-06,1.4123617120276322e-06
171,1.340660219284473e-06,1.4317294017018867e-06
172,1.3455032785714138e-06,1.4391654303835821e-06
173,1.3289753724166076e-06,1.4711361018271418e-06
174,1.3151824305168702e-06,1.41938346587267e-06
175,1.3254441455501365e-06,1.3895037227484863e-06
176,1.319270381827664e-06,1.5463517684111139e-06
177,1.3224446320236893e-06,1.6491607084390125e-06
178,1.3270350791572127e-06,1.4174660236676573e-06
179,1.304041916228016e-06,1.3859250884706853e-06
180,1.2946248943990213e-06,1.5006372677817126e-06
181,1.3234882771939738e-06,1.6729252365621505e-06
182,1.3179823099562782e-06,1.4105177115197876e-06
183,1.2872693559984327e-06,1.7136445649157395e-06
184,1.29308909890824e-06,1.453835807296855e-06
185,1.3079630889478722e-06,1.4484454595731222e-06
186,1.3103533547109691e-06,1.5248905356202158e-06
187,1.2903245760753634e-06,1.3967296581540722e-06
188,1.2788630101567833e-06,1.3515707451006165e-06
189,1.3018503750572563e-06,1.341965003121004e-06
190,1.2618680784726166e-06,1.3310296935742372e-06
191,1.2733514722640393e-06,1.6766630324127618e-06
192,1.295795414080203e-06,1.3945750652055722e-06
193,1.2889178151453962e-06,1.6535399254280492e-06
194,1.2786314300683443e-06,1.4143572570901597e-06
195,1.2797478348147706e-06,1.3484674354913295e-06
196,1.2855900877184467e-06,1.5354294191638473e-06
197,1.2633280448426376e-06,1.625624690859695e-06
198,1.2612871387318592e-06,1.6049949635998928e-06
199,1.2724780162898242e-06,1.2743773822876392e-06
200,1.2619706240002415e-06,1.331389171355113e-06
201,1.2707205314654857e-06,1.3710166513192235e-06
202,1.2572196510518552e-06,1.394506512042426e-06
203,1.259249415852537e-06,1.3225932207205915e-06
204,1.261793613593909e-06,1.2639311535167508e-06
205,1.254633843927877e-06,1.3101146123517537e-06
206,1.2571193792609847e-06,1.3739860378336743e-06
207,1.2636229484996875e-06,1.444643089598685e-06
208,1.2395789781294297e-06,1.5087706515259924e-06
209,1.260445515072206e-06,1.524135768704582e-06
210,1.2510059832493425e-06,1.3567507721745642e-06
211,1.2363299219941837e-06,1.263337708223844e-06
212,1.236134153259627e-06,1.2901484751637327e-06
213,1.2342688933131285e-06,1.2616075082405587e-06
214,1.2530221056294977e-06,1.3581756093117292e-06
215,1.2274839491510647e-06,1.2502375739131821e-06
216,1.2234118003107142e-06,1.28006172417372e-06
217,1.2293569398025284e-06,1.4684732150271884e-06
218,1.2226394119352335e-06,1.3230952617959701e-06
219,1.2302541563258274e-06,1.309969547946821e-06
220,1.2291781104067923e-06,1.3241259466667543e-06
221,1.227658231073292e-06,1.373278450955695e-06
222,1.2231322443767567e-06,1.3966798633191502e-06
223,1.2266416433703853e-06,1.2789109860023018e-06
224,1.2187213087599957e-06,1.3011148212171975e-06
225,1.2194159353384748e-06,1.2244514664416783e-06
226,1.203120632453647e-06,1.236839011653501e-06
227,1.2169322189947707e-06,1.2900987940156483e-06
228,1.2026091553707374e-06,1.2132671827203012e-06
229,1.2172856713732472e-06,1.562823399581248e-06
230,1.221239244841854e-06,1.253367486242496e-06
231,1.217322051161318e-06,1.2379515510474448e-06
232,1.2244782965353807e-06,1.316726184086292e-06
233,1.2073213611074607e-06,1.3880694496037904e-06
234,1.2144514585088473e-06,1.3140413557266584e-06
235,1.1932980896744994e-06,1.2976281595911132e-06
236,1.200140218315937e-06,1.2040886758768465e-06
237,1.2113565617255517e-06,1.202971589009394e-06
238,1.1912537729585893e-06,1.1908689430129016e-06
239,1.1954533647440257e-06,1.4637746517109917e-06
240,1.207533614433487e-06,1.2270471643205383e-06
241,1.1850070222862996e-06,1.3536858887164271e-06
242,1.1800075299106538e-06,1.2122721955165616e-06
243,1.1841660807476728e-06,1.1815550351457205e-06
244,1.1959571111219702e-06,1.3771685871688533e-06
245,1.188419332720514e-06,1.1804817177107907e-06
246,1.196031917061191e-06,1.2084440186299616e-06
247,1.1668756769722677e-06,1.1585207175812684e-06
248,1.1679089766403195e-06,1.197810888697859e-06
249,1.1730097639883752e-06,1.2939403859490994e-06
