epoch,loss,val_loss
0,0.31587037444114685,0.313567191362381
1,0.30829933285713196,0.30582934617996216
2,0.300549179315567,0.29795509576797485
3,0.2926517426967621,0.2899223268032074
4,0.2846358120441437,0.28179916739463806
5,0.276586651802063,0.2737428843975067
6,0.2687109410762787,0.2659066617488861
7,0.2610747516155243,0.25833043456077576
8,0.25366443395614624,0.25095823407173157
9,0.246291384100914,0.2434401661157608
10,0.23918657004833221,0.23663464188575745
11,0.23274476826190948,0.2303549349308014
12,0.22662992775440216,0.22422531247138977
13,0.22055864334106445,0.21793195605278015
14,0.21424292027950287,0.2117588073015213
15,0.20842455327510834,0.20612138509750366
16,0.2028992474079132,0.20056802034378052
17,0.1973082274198532,0.19488081336021423
18,0.19150285422801971,0.18891121447086334
19,0.1853577196598053,0.18254268169403076
20,0.17871960997581482,0.17561520636081696
21,0.1715841442346573,0.16831856966018677
22,0.16410158574581146,0.16060203313827515
23,0.15615136921405792,0.1523420363664627
24,0.1475701481103897,0.14345376193523407
25,0.13833646476268768,0.1332535445690155
26,0.12454152852296829,0.11658339947462082
27,0.10867015272378922,0.10190628468990326
28,0.09516645967960358,0.08923652768135071
29,0.08290096372365952,0.0774642676115036
30,0.07173602283000946,0.06647820770740509
31,0.060974981635808945,0.05591869354248047
32,0.05095609277486801,0.04692303016781807
33,0.04336080700159073,0.04020471125841141
34,0.037237346172332764,0.03446811065077782
35,0.032090745866298676,0.02983059361577034
36,0.027901599183678627,0.02599281258881092
37,0.02436039224267006,0.022722873836755753
38,0.021388422697782516,0.020065197721123695
39,0.019069092348217964,0.018079694360494614
40,0.017375163733959198,0.01663394272327423
41,0.01615292578935623,0.015594245865941048
42,0.01522847916930914,0.0147786820307374
43,0.014408320188522339,0.013908497989177704
44,0.013579536229372025,0.013192846439778805
45,0.012927372939884663,0.01260505709797144
46,0.012365037575364113,0.012075566686689854
47,0.011841337196528912,0.011586873792111874
48,0.011365668848156929,0.011133220046758652
49,0.010919633321464062,0.010702361352741718
50,0.0104993786662817,0.010303838178515434
51,0.01009732112288475,0.009914405643939972
52,0.009704199619591236,0.009532127529382706
53,0.009314142167568207,0.009140725247561932
54,0.008916894905269146,0.008746672421693802
55,0.008520981296896935,0.008359313942492008
56,0.008133831433951855,0.007983250543475151
57,0.007764083798974752,0.007625057827681303
58,0.0074081108905375,0.0072770994156599045
59,0.007064347621053457,0.006944191176444292
60,0.006727611646056175,0.006637637969106436
61,0.006407584995031357,0.0063059511594474316
62,0.006094618700444698,0.005999918561428785
63,0.005791903007775545,0.0057091619819402695
64,0.005497240927070379,0.005420557223260403
65,0.005215125624090433,0.00514100631698966
66,0.004943276755511761,0.004883195273578167
67,0.004683980718255043,0.0046249437145888805
68,0.004434728529304266,0.004382679238915443
69,0.004197016358375549,0.004154121037572622
70,0.003970320336520672,0.003930808510631323
71,0.003756872145459056,0.003725697984918952
72,0.003555142553523183,0.0035272189415991306
73,0.003366078482940793,0.003346255049109459
74,0.0031863648910075426,0.0031671179458498955
75,0.003017831826582551,0.0030099675059318542
76,0.002860206412151456,0.0028441473841667175
77,0.002710387110710144,0.0027029349002987146
78,0.0025664675049483776,0.002557150786742568
79,0.002432480687275529,0.002424385864287615
80,0.0023046841379255056,0.00229593925178051
81,0.0021824976429343224,0.0021791907493025064
82,0.0020677088759839535,0.002068499568849802
83,0.0019564928952604532,0.0019529981072992086
84,0.001851903391070664,0.0018454969394952059
85,0.0017493019113317132,0.0017437199130654335
86,0.0016518454067409039,0.001644260948523879
87,0.0015568917151540518,0.0015528586227446795
88,0.0014659713488072157,0.0014571142382919788
89,0.0013774585677310824,0.001370325917378068
90,0.001293117180466652,0.0012849540216848254
91,0.001211406197398901,0.0012047536438331008
92,0.0011325306259095669,0.0011221846798434854
93,0.0010569557780399919,0.0010458221659064293
94,0.000983381294645369,0.0009731255704537034
95,0.0009113175328820944,0.0008996454416774213
96,0.0008423846447840333,0.0008297500899061561
97,0.0007761814631521702,0.0007634303765371442
98,0.0007117243367247283,0.0007007615058682859
99,0.0006512664840556681,0.0006405191379599273
