epoch,loss,val_loss
0,0.326029509305954,0.30507874488830566
1,0.28446781635284424,0.26916781067848206
2,0.25327882170677185,0.24065476655960083
3,0.2281026542186737,0.2181658148765564
4,0.20661842823028564,0.19679322838783264
5,0.1854574829339981,0.17580854892730713
6,0.16504287719726562,0.15583597123622894
7,0.14579355716705322,0.13721106946468353
8,0.12794919312000275,0.12006323039531708
9,0.11175401508808136,0.10470219701528549
10,0.09741171449422836,0.09124728292226791
11,0.08505117893218994,0.0798863098025322
12,0.07491607964038849,0.07082398235797882
13,0.067030169069767,0.063967764377594
14,0.061236970126628876,0.059070441871881485
15,0.05720434710383415,0.05575026199221611
16,0.0545293390750885,0.05356287956237793
17,0.0527353510260582,0.05206945911049843
18,0.0514683723449707,0.050973426550626755
19,0.05050904303789139,0.05011427775025368
20,0.049718160182237625,0.049369748681783676
21,0.0490143746137619,0.04869229719042778
22,0.048362623900175095,0.04806024953722954
23,0.047744423151016235,0.04745278134942055
24,0.047149933874607086,0.04687076434493065
25,0.04658001288771629,0.046305082738399506
26,0.04601627215743065,0.04575623944401741
27,0.04546438157558441,0.04520228132605553
28,0.04491748288273811,0.04465994983911514
29,0.04437268525362015,0.0441221185028553
30,0.04383016377687454,0.04357905313372612
31,0.04329457879066467,0.04305047169327736
32,0.04276661574840546,0.04252265393733978
33,0.042236004024744034,0.04199700802564621
34,0.04171295464038849,0.04148311913013458
35,0.04119902849197388,0.04096786305308342
36,0.040689148008823395,0.04047244414687157
37,0.04018693417310715,0.03996637091040611
38,0.03968203812837601,0.03945935145020485
39,0.039179056882858276,0.03896258398890495
40,0.0386827290058136,0.03847284987568855
41,0.03819160908460617,0.03798362612724304
42,0.03769756108522415,0.037491798400878906
43,0.03720606863498688,0.037003450095653534
44,0.036718934774398804,0.036519963294267654
45,0.036234743893146515,0.03603657707571983
46,0.035749565809965134,0.03555147722363472
47,0.03526497259736061,0.03507079929113388
48,0.034781720489263535,0.03458796814084053
49,0.03429602459073067,0.034103989601135254
50,0.033816393464803696,0.03363465145230293
51,0.03334391117095947,0.033160172402858734
52,0.03286689519882202,0.03268646448850632
53,0.03239329904317856,0.03221092373132706
54,0.031916212290525436,0.03173723816871643
55,0.03144276887178421,0.03126862272620201
56,0.030969295650720596,0.030790923163294792
57,0.030493274331092834,0.03031751699745655
58,0.030019493773579597,0.029849767684936523
59,0.02954857237637043,0.029380254447460175
60,0.02907668985426426,0.02892129123210907
61,0.0286103542894125,0.028445031493902206
62,0.028143197298049927,0.027980251237750053
63,0.02767672948539257,0.027521822601556778
64,0.02721080556511879,0.02705099806189537
65,0.026745028793811798,0.02658609300851822
66,0.026283856481313705,0.02613503485918045
67,0.025828512385487556,0.025677194818854332
68,0.025381028652191162,0.025234363973140717
69,0.024936595931649208,0.024792520329356194
70,0.0244899969547987,0.024344302713871002
71,0.02404526062309742,0.023911967873573303
72,0.02360478602349758,0.02346429042518139
73,0.0231647826731205,0.02302873320877552
74,0.022731203585863113,0.02260427176952362
75,0.022306039929389954,0.02217753790318966
76,0.021883226931095123,0.02175150252878666
77,0.021460697054862976,0.021333497017621994
78,0.021040115505456924,0.02091558836400509
79,0.020613478496670723,0.020475348457694054
80,0.020184101536870003,0.020054256543517113
81,0.019764360040426254,0.019640741869807243
82,0.01935037598013878,0.01922583393752575
83,0.01893790252506733,0.01881268247961998
84,0.018530599772930145,0.018408169969916344
85,0.01812026835978031,0.017996225506067276
86,0.017716605216264725,0.01759115420281887
