epoch,loss,val_loss
0,0.1475476175546646,0.1264888495206833
1,0.10148688405752182,0.0796172246336937
2,0.07312461733818054,0.07026299089193344
3,0.06914008408784866,0.06871543824672699
4,0.06773894280195236,0.06749264895915985
5,0.06641285121440887,0.06621704995632172
6,0.06493359059095383,0.06484056264162064
7,0.06307310611009598,0.06272801756858826
8,0.060614485293626785,0.06020834296941757
9,0.05733398348093033,0.05680597573518753
10,0.05338994041085243,0.05236576497554779
11,0.049294739961624146,0.0486091673374176
12,0.045484304428100586,0.04499557986855507
13,0.042284004390239716,0.04239509999752045
14,0.0398162417113781,0.03998514264822006
15,0.03794609755277634,0.03865903988480568
16,0.03648904338479042,0.03754584491252899
17,0.03538679704070091,0.03665529936552048
18,0.03449190407991409,0.03576834872364998
19,0.033805396407842636,0.03509623929858208
20,0.03332060948014259,0.03487274423241615
21,0.03290693834424019,0.03442748263478279
22,0.03253744915127754,0.03400170058012009
23,0.03222549334168434,0.033808495849370956
24,0.03177522122859955,0.03343125432729721
25,0.03128991276025772,0.032945141196250916
26,0.03079478070139885,0.032464176416397095
27,0.030160455033183098,0.031711604446172714
28,0.029408181086182594,0.03107115812599659
29,0.028552990406751633,0.03010864183306694
30,0.027653150260448456,0.029533663764595985
31,0.02664436586201191,0.028419308364391327
32,0.025555016472935677,0.02691773697733879
33,0.024389823898673058,0.025625210255384445
34,0.023197613656520844,0.02448129653930664
35,0.021969325840473175,0.02335274964570999
36,0.020754100754857063,0.022237004712224007
37,0.01952817477285862,0.020742086693644524
38,0.018361594527959824,0.019536258652806282
39,0.01717408001422882,0.018813224509358406
40,0.016131050884723663,0.017493758350610733
41,0.01506214402616024,0.016605695709586143
42,0.014128565788269043,0.015542750246822834
43,0.013255167752504349,0.014509055763483047
44,0.012482830323278904,0.014240211807191372
45,0.011852020397782326,0.013373322784900665
46,0.01118815690279007,0.012823185883462429
47,0.010669264011085033,0.012547546997666359
48,0.010203627869486809,0.012046120129525661
49,0.009789413772523403,0.011624651029706001
50,0.009434019215404987,0.011128542944788933
51,0.009105670265853405,0.010777785442769527
52,0.008837026543915272,0.010757111012935638
53,0.008557325229048729,0.010707367211580276
54,0.008330128155648708,0.0101519376039505
55,0.008136400021612644,0.010010547004640102
56,0.007935646921396255,0.010190333239734173
57,0.007746968884021044,0.009792924858629704
58,0.007589785847812891,0.009729977697134018
59,0.0074204346165061,0.009288602508604527
60,0.007267501205205917,0.009650399908423424
61,0.007123238407075405,0.009225383400917053
62,0.006989206653088331,0.009183639660477638
63,0.0068625183776021,0.008984829299151897
64,0.0067941672168672085,0.008958875201642513
65,0.006669600028544664,0.008817102760076523
66,0.006566181313246489,0.008674291893839836
67,0.006465200800448656,0.00876603089272976
68,0.006364176515489817,0.008517581038177013
69,0.006276433356106281,0.008551214821636677
70,0.0062186033464968204,0.008575547486543655
71,0.006084995809942484,0.008502171374857426
72,0.0060239918529987335,0.008416220545768738
73,0.0059190248139202595,0.008586687967181206
74,0.005872107110917568,0.00817395281046629
75,0.00577507121488452,0.008129965513944626
76,0.005691966973245144,0.00800139456987381
77,0.005636174697428942,0.007997927255928516
78,0.005566992796957493,0.008194059133529663
79,0.005510332528501749,0.007938547059893608
80,0.005449810065329075,0.00805922131985426
81,0.005377810448408127,0.007846598513424397
82,0.005351705010980368,0.007826671935617924
83,0.005279471632093191,0.007759724278002977
84,0.005212194751948118,0.008047553710639477
85,0.005160474684089422,0.007924017496407032
86,0.005122120957821608,0.007539710029959679
87,0.0050841402262449265,0.007933543995022774
88,0.005006394349038601,0.007468937896192074
89,0.004969374742358923,0.007665273267775774
90,0.004938551690429449,0.007555670104920864
91,0.004868034273386002,0.007719432935118675
92,0.004849039483815432,0.00764055410400033
93,0.004771019797772169,0.007395433261990547
94,0.004729645326733589,0.0077429586090147495
95,0.004714364185929298,0.00736814271658659
96,0.004650169517844915,0.007377185858786106
97,0.004622844513505697,0.00763314263895154
98,0.004602422937750816,0.007519969251006842
99,0.0045252456329762936,0.007375561632215977
100,0.00450795516371727,0.00739335548132658
101,0.004447718616575003,0.007184297777712345
102,0.0044479044154286385,0.0072093200869858265
103,0.004406898282468319,0.0072433617897331715
104,0.004379470366984606,0.007314997725188732
105,0.004323170520365238,0.007182113826274872
106,0.004281289409846067,0.007278053089976311
107,0.004237635526806116,0.007191182114183903
108,0.004242082592099905,0.007125393487513065
109,0.004198514856398106,0.007099696900695562
110,0.004186693578958511,0.007102712988853455
111,0.0041066850535571575,0.0072439019568264484
112,0.004096221644431353,0.007099910173565149
113,0.004063284955918789,0.0069559249095618725
114,0.0040325503796339035,0.007164398208260536
115,0.00399818317964673,0.006998581811785698
116,0.003982973750680685,0.007080627605319023
117,0.003972609527409077,0.0068908571265637875
118,0.003924956079572439,0.007054558023810387
119,0.003911612555384636,0.0069671617820858955
120,0.003889616345986724,0.007168859709054232
121,0.0038531464524567127,0.006881612353026867
122,0.003823378821834922,0.006914611905813217
123,0.003814333351328969,0.006776152644306421
124,0.003774759592488408,0.006949093658477068
125,0.00377165456302464,0.007049457635730505
126,0.003724676789715886,0.006933476310223341
127,0.0036972227972000837,0.006791894324123859
128,0.0036883042193949223,0.0068480484187603
129,0.003639619331806898,0.006793008651584387
130,0.003641911316663027,0.006860177498310804
131,0.0036064754240214825,0.006806918885558844
132,0.003573564114049077,0.006786085665225983
133,0.0035704041365534067,0.00682150200009346
134,0.0035642338916659355,0.006732120644301176
135,0.0035220603458583355,0.006807235535234213
136,0.0034889462403953075,0.006698919460177422
137,0.0035000964999198914,0.006777248345315456
138,0.003455591853708029,0.006615092512220144
139,0.003437313949689269,0.006649661343544722
140,0.00342535856179893,0.006931828334927559
141,0.0034026389475911856,0.006664209067821503
142,0.003420425346121192,0.006724163889884949
143,0.003390815807506442,0.006546991877257824
144,0.0033474131487309933,0.007121700327843428
145,0.0033431735355407,0.006694089621305466
146,0.003315481124445796,0.00660061277449131
147,0.003294572001323104,0.006606988608837128
148,0.0032698032446205616,0.006715279538184404
149,0.003259683959186077,0.006786813493818045
150,0.003244012827053666,0.006569733377546072
151,0.003215831471607089,0.0067494711838662624
152,0.0032169739715754986,0.006742282770574093
153,0.003220699727535248,0.006770419422537088
154,0.0031732169445604086,0.006628096103668213
155,0.003166880691424012,0.006643624044954777
156,0.003159517887979746,0.006680966820567846
157,0.0031153096351772547,0.006509489379823208
158,0.003115768311545253,0.006502753589302301
159,0.0031093975994735956,0.0066858818754553795
160,0.0030659139156341553,0.006643987260758877
161,0.0030681390780955553,0.006736124400049448
162,0.003064281539991498,0.0066664693877100945
163,0.0030394913628697395,0.006465645506978035
164,0.0030335658229887486,0.006398831959813833
165,0.0030110988300293684,0.0065249367617070675
166,0.0029916507191956043,0.00658818893134594
