epoch,loss,val_loss
0,0.1558121144771576,0.14062897861003876
1,0.12786710262298584,0.11304676532745361
2,0.10027630627155304,0.08841613680124283
3,0.081461600959301,0.07638842612504959
4,0.07428742200136185,0.07285688072443008
5,0.0721835047006607,0.07174767553806305
6,0.07115481793880463,0.0709717869758606
7,0.07043083757162094,0.07050935924053192
8,0.06976711750030518,0.07017388939857483
9,0.06914398074150085,0.0696193128824234
10,0.06857598572969437,0.06887080520391464
11,0.06801675260066986,0.06857695430517197
12,0.06747356802225113,0.06791560351848602
13,0.0668824315071106,0.06742244958877563
14,0.06633365154266357,0.06673280894756317
15,0.06571128219366074,0.06611857563257217
16,0.06497781723737717,0.06545151770114899
17,0.06419718265533447,0.06468934565782547
18,0.06323345005512238,0.06364098191261292
19,0.06207671016454697,0.06235496327280998
20,0.06067395582795143,0.060799598693847656
21,0.05893426015973091,0.05896591767668724
22,0.05690877139568329,0.05694567412137985
23,0.05465098097920418,0.05455789715051651
24,0.052212584763765335,0.05222271755337715
25,0.04978051409125328,0.04994186386466026
26,0.04742426797747612,0.047691334038972855
27,0.045328717678785324,0.04549844190478325
28,0.04340795800089836,0.04392806813120842
29,0.04179991036653519,0.04250972718000412
30,0.04044768586754799,0.04138250648975372
31,0.0393194817006588,0.04014306142926216
32,0.038389600813388824,0.039316289126873016
33,0.037628281861543655,0.03849835693836212
34,0.03699593245983124,0.03794177994132042
35,0.036467794328927994,0.03756220266222954
36,0.036005787551403046,0.0371614545583725
37,0.035638585686683655,0.03675313666462898
38,0.03533778339624405,0.036443669348955154
39,0.035055581480264664,0.036432042717933655
40,0.034814562648534775,0.036147065460681915
41,0.0346016027033329,0.035868726670742035
42,0.034414131194353104,0.03577815368771553
43,0.03420263156294823,0.035482246428728104
44,0.03403537720441818,0.035501740872859955
45,0.033878203481435776,0.035290539264678955
46,0.03368805721402168,0.035104092210531235
47,0.03352810814976692,0.03510658070445061
48,0.033351439982652664,0.03483510762453079
49,0.03320566564798355,0.034755002707242966
50,0.033024825155735016,0.03464668616652489
51,0.03282710164785385,0.034366924315690994
52,0.03264397755265236,0.0341835618019104
53,0.03238913044333458,0.03402841463685036
54,0.03218262270092964,0.03361859545111656
55,0.03191323205828667,0.03352222591638565
56,0.03162573277950287,0.03325028344988823
57,0.03134993091225624,0.0328386127948761
58,0.030998913571238518,0.032542698085308075
59,0.030633701011538506,0.032237425446510315
60,0.030278872698545456,0.03168278560042381
61,0.029829900711774826,0.03129284828901291
62,0.029352154582738876,0.031108297407627106
63,0.028825482353568077,0.030306929722428322
64,0.02830595150589943,0.02983059361577034
65,0.02771167829632759,0.02908843383193016
66,0.0270962193608284,0.028612056747078896
67,0.026451412588357925,0.027752289548516273
68,0.02572205476462841,0.0269931573420763
69,0.025027045980095863,0.026415405794978142
70,0.024255307391285896,0.025647707283496857
71,0.02349676936864853,0.024705087766051292
72,0.022712400183081627,0.024058034643530846
73,0.02195693552494049,0.023350179195404053
74,0.02121296152472496,0.022539490833878517
75,0.020472683012485504,0.021818898618221283
76,0.01979369856417179,0.021208861842751503
