epoch,loss,val_loss
0,0.17141862213611603,0.15298627316951752
1,0.14671295881271362,0.13729065656661987
2,0.1312553584575653,0.12228263169527054
3,0.1159810796380043,0.10739430040121078
4,0.10159799456596375,0.09463366866111755
5,0.09003669023513794,0.08534563332796097
6,0.08237675577402115,0.079986073076725
7,0.07821403443813324,0.07727121561765671
8,0.07604330778121948,0.07588613033294678
9,0.07479707896709442,0.07509776949882507
10,0.07397353649139404,0.0741775706410408
11,0.07333880662918091,0.07366807758808136
12,0.07279406487941742,0.07322341948747635
13,0.07227668166160583,0.07273928076028824
14,0.0718408152461052,0.07234321534633636
15,0.07144751399755478,0.07195699214935303
16,0.07103478163480759,0.07158990204334259
17,0.07063644379377365,0.07119212299585342
18,0.07023109495639801,0.07087209075689316
19,0.06981119513511658,0.07040850073099136
20,0.06939135491847992,0.06990991532802582
21,0.06888855248689651,0.06944921612739563
22,0.06838107854127884,0.06895938515663147
23,0.06783093512058258,0.06844688206911087
24,0.06724285334348679,0.0677872896194458
25,0.06659950315952301,0.06723601371049881
26,0.06587168574333191,0.06655395030975342
27,0.06510839611291885,0.06551862508058548
28,0.06418798863887787,0.06481242924928665
29,0.06323019415140152,0.06370050460100174
30,0.06219341605901718,0.06260287016630173
31,0.061075903475284576,0.06141097843647003
32,0.059905316680669785,0.06018303707242012
33,0.05867503210902214,0.05899588018655777
34,0.05742454156279564,0.05769428610801697
35,0.056115925312042236,0.05633263662457466
36,0.05479420721530914,0.055040065199136734
37,0.05345720052719116,0.053689390420913696
38,0.052131976932287216,0.05232680216431618
39,0.05080125853419304,0.05111841857433319
40,0.049520641565322876,0.0497979037463665
41,0.048312727361917496,0.04867811128497124
42,0.04717113450169563,0.047566745430231094
43,0.046108271926641464,0.0465887226164341
44,0.04515035077929497,0.045673467218875885
45,0.0442720502614975,0.04488405957818031
46,0.04347459226846695,0.044088441878557205
47,0.04274803772568703,0.04353522136807442
48,0.04209673032164574,0.04291952773928642
49,0.04154394194483757,0.042360298335552216
50,0.041047025471925735,0.04185468703508377
51,0.04058557376265526,0.041480910032987595
52,0.04020091891288757,0.04118102416396141
53,0.03982473909854889,0.04086371883749962
54,0.039523351937532425,0.040539711713790894
55,0.039235178381204605,0.04034242406487465
56,0.0389823354780674,0.04018106684088707
57,0.03875930979847908,0.04002727195620537
58,0.03853680565953255,0.039796989411115646
59,0.038344938308000565,0.03967733308672905
60,0.03818719461560249,0.03948974609375
61,0.03802717849612236,0.0393548458814621
62,0.03787195309996605,0.039230115711688995
63,0.03772271052002907,0.03911363705992699
64,0.03759829327464104,0.03904036059975624
65,0.0374729186296463,0.038909103721380234
66,0.037344880402088165,0.038882941007614136
67,0.03724563494324684,0.038692545145750046
68,0.03713854029774666,0.03859313577413559
69,0.037026144564151764,0.038556892424821854
70,0.036927592009305954,0.03849444538354874
71,0.036837995052337646,0.038404423743486404
72,0.03673732653260231,0.03826342895627022
73,0.03665384277701378,0.038349613547325134
74,0.03656584024429321,0.03816961869597435
75,0.03648228943347931,0.03817320987582207
76,0.03640243411064148,0.03816639259457588
77,0.0362977460026741,0.03796159103512764
78,0.0362309068441391,0.03796849027276039
79,0.036143139004707336,0.037879280745983124
80,0.03607448190450668,0.037753086537122726
81,0.03597460687160492,0.03769897669553757
82,0.03589806705713272,0.03771253675222397
83,0.03579942137002945,0.037557609379291534
84,0.035740431398153305,0.03743835911154747
85,0.03562889248132706,0.03765431046485901
86,0.035552263259887695,0.03732952103018761
87,0.03546592593193054,0.03720990940928459
88,0.03537597134709358,0.03727534040808678
89,0.03527337312698364,0.037185851484537125
90,0.03518782556056976,0.03702101856470108
91,0.035080112516880035,0.03713269159197807
92,0.03497157245874405,0.0368674173951149
93,0.03486445173621178,0.03694842755794525
94,0.03475140035152435,0.03667985275387764
95,0.03462914004921913,0.03656650707125664
96,0.03451627865433693,0.03648613020777702
97,0.03440313786268234,0.03637922927737236
98,0.03427870571613312,0.03624515235424042
99,0.03412902355194092,0.036242347210645676
100,0.03402797132730484,0.035973455756902695
101,0.033845674246549606,0.03585418686270714
102,0.03369565308094025,0.03568252548575401
103,0.033568691462278366,0.03561742603778839
104,0.0334007553756237,0.03545467555522919
105,0.03323282301425934,0.0354815237224102
106,0.03306165337562561,0.03505154326558113
107,0.03286537528038025,0.03491886332631111
108,0.03269455209374428,0.03471754491329193
109,0.03250843659043312,0.03461507707834244
110,0.032302290201187134,0.03439857065677643
111,0.032095469534397125,0.03416939824819565
112,0.03191021829843521,0.03391779586672783
113,0.03169746324419975,0.03369450569152832
114,0.03143548220396042,0.0334850437939167
115,0.031214777380228043,0.03325703740119934
116,0.030967935919761658,0.033173393458127975
117,0.030718719586730003,0.03271641209721565
118,0.03044966794550419,0.03250458464026451
119,0.030161147937178612,0.03218890726566315
120,0.029887134209275246,0.0319845974445343
121,0.02958778664469719,0.03170279413461685
122,0.029269272461533546,0.03125063329935074
123,0.028934936970472336,0.030963540077209473
124,0.028604917228221893,0.030664075165987015
125,0.028272388502955437,0.03024863637983799
126,0.02790852263569832,0.02987036667764187
127,0.027543814852833748,0.02963310293853283
128,0.027181973680853844,0.029160376638174057
129,0.02682933397591114,0.02884041704237461
130,0.02644590102136135,0.028527511283755302
131,0.02607361413538456,0.028094811365008354
132,0.02568037435412407,0.027674950659275055
133,0.02531609684228897,0.02734408900141716
134,0.02494841255247593,0.026948025450110435
135,0.024606741964817047,0.02656840905547142
136,0.024220148101449013,0.02627183496952057
137,0.023865969851613045,0.02597174607217312
138,0.02352689951658249,0.025534916669130325
139,0.023166010156273842,0.02523144893348217
140,0.022840309888124466,0.02483709715306759
141,0.022503219544887543,0.024537280201911926
142,0.022196417674422264,0.024387197569012642
143,0.02190203033387661,0.02397320233285427
144,0.021603748202323914,0.02373502589762211
145,0.021327145397663116,0.023377440869808197
146,0.02105563133955002,0.023138003423810005
147,0.02080594189465046,0.022855056449770927
148,0.02055457979440689,0.022693248465657234
149,0.02032490260899067,0.02247893437743187
150,0.020105596631765366,0.022513361647725105
151,0.01991809345781803,0.022093459963798523
152,0.01970350742340088,0.021981343626976013
153,0.019534004852175713,0.02169019542634487
154,0.019327472895383835,0.02169143781065941
155,0.019166454672813416,0.021407688036561012
