epoch,loss,val_loss
124,0.019607461988925934,0.02210301160812378
125,0.01953144744038582,0.02188117243349552
126,0.019406504929065704,0.021887529641389847
127,0.01934688165783882,0.022063840180635452
128,0.01929839700460434,0.02165449596941471
129,0.019233614206314087,0.021678710356354713
130,0.01912141777575016,0.02179379016160965
131,0.019073456525802612,0.02161598578095436
132,0.019018813967704773,0.021520420908927917
133,0.01892438903450966,0.021578289568424225
134,0.018858464434742928,0.02135019563138485
135,0.018813705071806908,0.021287064999341965
136,0.018726008012890816,0.021368926391005516
137,0.018694095313549042,0.021557196974754333
138,0.018616842105984688,0.021194154396653175
139,0.01857158914208412,0.021248087286949158
140,0.01848975382745266,0.0211468655616045
141,0.018443653360009193,0.02128162980079651
142,0.018406860530376434,0.02109166420996189
143,0.01834908127784729,0.021188924089074135
144,0.018285561352968216,0.021426497027277946
145,0.01823764108121395,0.02118159830570221
146,0.018190354108810425,0.021138815209269524
147,0.0181328896433115,0.021205537021160126
148,0.01807194948196411,0.02101210318505764
149,0.0180378258228302,0.020995769649744034
150,0.017960160970687866,0.020816998556256294
151,0.017930688336491585,0.02114516869187355
152,0.017886396497488022,0.020853927358984947
153,0.017831088975071907,0.020833086222410202
154,0.017781274393200874,0.020796125754714012
155,0.017732514068484306,0.020912470296025276
156,0.017699003219604492,0.02065911516547203
157,0.01764652691781521,0.02070843055844307
158,0.017599405720829964,0.020671119913458824
159,0.017536180093884468,0.02068408951163292
160,0.017509376630187035,0.0205693282186985
161,0.017457684502005577,0.02073107846081257
162,0.017450841143727303,0.020389003679156303
163,0.01739421859383583,0.020931661128997803
164,0.017375323921442032,0.020553238689899445
165,0.017315668985247612,0.020668109878897667
166,0.017271114513278008,0.020309198647737503
167,0.017232872545719147,0.020433029159903526
168,0.017207546159625053,0.020462771877646446
169,0.017164934426546097,0.02048799954354763
170,0.017138194292783737,0.020181044936180115
171,0.017104094848036766,0.020159319043159485
172,0.01705709844827652,0.02015666663646698
173,0.017005255445837975,0.020175263285636902
174,0.01697511039674282,0.020054010674357414
175,0.016949603334069252,0.020033126696944237
176,0.016908999532461166,0.020195843651890755
177,0.016851458698511124,0.019947772845625877
178,0.01682075671851635,0.01996472477912903
179,0.016763867810368538,0.01998298615217209
180,0.016757365316152573,0.020022854208946228
181,0.01673947274684906,0.019954660907387733
182,0.016687380149960518,0.020029805600643158
183,0.016663048416376114,0.020057806745171547
184,0.016642214730381966,0.019848572090268135
185,0.01659451425075531,0.019812313839793205
186,0.016578158363699913,0.020040243864059448
187,0.016518069431185722,0.019762439653277397
188,0.01646285504102707,0.019953109323978424
189,0.01647799462080002,0.019671356305480003
190,0.016453372314572334,0.019597532227635384
191,0.01642404869198799,0.019792528823018074
192,0.01637258008122444,0.019573990255594254
193,0.01633995957672596,0.019583797082304955
194,0.01631423830986023,0.019626639783382416
195,0.01630645990371704,0.019449947401881218
196,0.01625186763703823,0.01967722736299038
197,0.016239676624536514,0.019395917654037476
198,0.016215328127145767,0.019353898242115974
199,0.0161832757294178,0.0194120854139328
200,0.016150740906596184,0.01939632184803486
201,0.01609446480870247,0.019313478842377663
202,0.016057444736361504,0.019120806828141212
203,0.016067247837781906,0.019346006214618683
204,0.016028473153710365,0.01953013800084591
205,0.016004253178834915,0.01938992738723755
206,0.01597258821129799,0.019416145980358124
207,0.01594695821404457,0.019107483327388763
208,0.015919575467705727,0.019274957478046417
209,0.01588076539337635,0.019102446734905243
210,0.015872148796916008,0.019279304891824722
211,0.015830105170607567,0.019337303936481476
212,0.015808533877134323,0.019078224897384644
213,0.015793727710843086,0.019106466323137283
214,0.01577066071331501,0.018970176577568054
215,0.015731699764728546,0.018903138116002083
216,0.015737639740109444,0.01903853565454483
217,0.015693696215748787,0.018874991685152054
218,0.01566241681575775,0.018781842663884163
219,0.015619308687746525,0.018935294821858406
220,0.015612827613949776,0.019205337390303612
221,0.015546361915767193,0.018895603716373444
222,0.015570932067930698,0.018968628719449043
223,0.015538656152784824,0.019049229100346565
224,0.015522390604019165,0.01868850737810135
225,0.015479382127523422,0.018885154277086258
226,0.015489643439650536,0.01875007338821888
227,0.01547184120863676,0.018683431670069695
228,0.01543328259140253,0.018861809745430946
229,0.015403938479721546,0.01871923729777336
230,0.015389815904200077,0.018707336857914925
231,0.015338422730565071,0.018561333417892456
232,0.015333512797951698,0.01849028840661049
233,0.015320737846195698,0.018620844930410385
234,0.015296047553420067,0.018436487764120102
235,0.015267281793057919,0.01849518157541752
236,0.015281228348612785,0.01833542250096798
237,0.015224143862724304,0.018618064001202583
238,0.015187989920377731,0.018350323662161827
239,0.015182849019765854,0.018415430560708046
240,0.015179365873336792,0.01863117516040802
241,0.015147541649639606,0.01877138949930668
242,0.015120821073651314,0.018435465171933174
243,0.015106363222002983,0.018359379842877388
244,0.015109295956790447,0.018459809944033623
245,0.015084436163306236,0.018280258402228355
246,0.015066725201904774,0.018350334838032722
247,0.015059583820402622,0.018361205235123634
248,0.015018993988633156,0.018160991370677948
249,0.01500344555824995,0.018384939059615135
