epoch,loss,val_loss
0,0.15544858574867249,0.14258433878421783
1,0.1298799067735672,0.11238209158182144
2,0.09654274582862854,0.0823746919631958
3,0.07603226602077484,0.0725654810667038
4,0.07094282656908035,0.07044575363397598
5,0.06964298337697983,0.06961143016815186
6,0.06878972798585892,0.06896861642599106
7,0.06806983053684235,0.0684690773487091
8,0.06737382709980011,0.06791955977678299
9,0.06666967272758484,0.06778082251548767
10,0.06598339974880219,0.06649123132228851
11,0.06515731662511826,0.06584528088569641
12,0.06427450478076935,0.06503641605377197
13,0.06317231804132462,0.06374840438365936
14,0.06203083321452141,0.062428638339042664
15,0.060655273497104645,0.06108792871236801
16,0.05904163047671318,0.05965064838528633
17,0.057265184819698334,0.05762645974755287
18,0.05524136498570442,0.055559489876031876
19,0.05304544046521187,0.05322504788637161
20,0.05072076991200447,0.050688236951828
21,0.0482657290995121,0.04829227924346924
22,0.04595967382192612,0.04606740549206734
23,0.04382938891649246,0.04412629082798958
24,0.041920553892850876,0.04250013083219528
25,0.040277499705553055,0.041161444038152695
26,0.038843024522066116,0.0395733118057251
27,0.03768616169691086,0.03840895742177963
28,0.036664679646492004,0.037720732390880585
29,0.03584063798189163,0.03703451529145241
30,0.03517317399382591,0.03643539547920227
31,0.034597091376781464,0.03597317263484001
32,0.03412536531686783,0.035352036356925964
33,0.033706046640872955,0.03494500741362572
34,0.0333549939095974,0.03466065600514412
35,0.03304823115468025,0.03457652032375336
36,0.03273199871182442,0.034168750047683716
37,0.032460205256938934,0.0338020920753479
38,0.03223835304379463,0.033602792769670486
39,0.03194921463727951,0.033783987164497375
40,0.03168440982699394,0.033267877995967865
41,0.03141312301158905,0.032856740057468414
42,0.031111763790249825,0.032724253833293915
43,0.030800530686974525,0.03224220126867294
44,0.030474340543150902,0.031960710883140564
45,0.030150115489959717,0.03153258189558983
46,0.029734432697296143,0.031099796295166016
47,0.029290134087204933,0.031014589592814445
48,0.028840914368629456,0.030243337154388428
49,0.028339004144072533,0.029690738767385483
50,0.02779284678399563,0.02908368781208992
51,0.02718067541718483,0.028461437672376633
52,0.02655121684074402,0.027731195092201233
53,0.0258339773863554,0.02719840779900551
54,0.025110064074397087,0.026209384202957153
55,0.024316195398569107,0.02551748789846897
56,0.023502519354224205,0.024890348315238953
57,0.022680653259158134,0.023848241195082664
58,0.021780598908662796,0.023072879761457443
59,0.020932430401444435,0.022217821329832077
60,0.020061733201146126,0.02115200087428093
61,0.019167030230164528,0.020359816029667854
62,0.0182868130505085,0.019682036712765694
63,0.017433660104870796,0.018651938065886497
64,0.01662781834602356,0.01784905232489109
65,0.015869537368416786,0.017200108617544174
66,0.015157104469835758,0.016581883653998375
67,0.014474495314061642,0.016010230407118797
68,0.01385930459946394,0.015393517911434174
69,0.013279393315315247,0.014759817160665989
70,0.012732364237308502,0.014336909167468548
71,0.012291107326745987,0.013819877989590168
72,0.011818536557257175,0.013542236760258675
73,0.011445553973317146,0.013209457509219646
74,0.011075503192842007,0.012817205861210823
75,0.010727254673838615,0.012548294849693775
76,0.010443377308547497,0.012308795936405659
77,0.010172429494559765,0.012074471451342106
78,0.009926293045282364,0.012004510499536991
79,0.009682335890829563,0.011652837507426739
80,0.009460083208978176,0.011514781042933464
81,0.009260987862944603,0.011242753826081753
82,0.00904578436166048,0.011339966207742691
83,0.008917218074202538,0.010958855971693993
84,0.008746786043047905,0.010876012966036797
85,0.008557547815144062,0.01079862006008625
86,0.00846791174262762,0.010718383826315403
87,0.008295024745166302,0.010520271956920624
88,0.008198505267500877,0.010590902529656887
89,0.008042882196605206,0.01030204351991415
90,0.007939138449728489,0.010272565297782421
91,0.007808912079781294,0.010522423312067986
92,0.0077017806470394135,0.010000007227063179
93,0.0075909108854830265,0.010065075010061264
94,0.007518532685935497,0.01010871771723032
95,0.007407895755022764,0.010045163333415985
96,0.007339738309383392,0.00975085236132145
97,0.007200276013463736,0.009690091013908386
98,0.007115048822015524,0.009742735885083675
99,0.0070633958093822,0.009514806792140007
100,0.00698962714523077,0.009515401907265186
101,0.006883795838803053,0.009568672627210617
102,0.006816264241933823,0.009537272155284882
103,0.006771383807063103,0.009381945244967937
104,0.006665683817118406,0.009396265260875225
105,0.00658443383872509,0.00939068291336298
106,0.006525141187012196,0.009227732196450233
107,0.006486819591373205,0.00921549554914236
108,0.0064019798301160336,0.009119217284023762
109,0.006331624463200569,0.009174956008791924
110,0.006269445177167654,0.00927287619560957
111,0.006226410623639822,0.008908306248486042
112,0.006155400071293116,0.009145763702690601
113,0.006111036986112595,0.00904463417828083
114,0.006036398001015186,0.00907117873430252
115,0.0060044885613024235,0.009128750301897526
116,0.005942501127719879,0.00883375946432352
117,0.005897682160139084,0.008799418807029724
118,0.005857246927917004,0.008646426722407341
119,0.005781973246484995,0.00885156448930502
120,0.005727506708353758,0.008856353349983692
121,0.005680884700268507,0.008650117553770542
122,0.005666917189955711,0.008640244603157043
123,0.005583685822784901,0.008643490262329578
124,0.00559923704713583,0.008543984033167362
125,0.005540226586163044,0.008499079383909702
126,0.0054818252101540565,0.008602178655564785
127,0.005420823581516743,0.008527317084372044
128,0.005401597823947668,0.008380217477679253
129,0.005388994235545397,0.008290441706776619
130,0.005322050768882036,0.008524512872099876
131,0.005298495292663574,0.008386235684156418
132,0.005238337907940149,0.008275022730231285
133,0.005209402181208134,0.008299054577946663
134,0.005158246960490942,0.00833311676979065
135,0.005147052928805351,0.008183907717466354
136,0.005098010413348675,0.008172880858182907
137,0.005075220018625259,0.008250398561358452
138,0.005006204824894667,0.008127989247441292
139,0.0050043631345033646,0.008097843267023563
140,0.004969082772731781,0.008147520944476128
141,0.004895512945950031,0.00815251749008894
142,0.004892734345048666,0.008047951385378838
143,0.004876554943621159,0.00803921278566122
144,0.004825705662369728,0.00804368406534195
145,0.004807568155229092,0.008083699271082878
146,0.004771464504301548,0.00795938353985548
147,0.004750342573970556,0.008003843948245049
148,0.004699144512414932,0.007990884594619274
149,0.004684702958911657,0.007982335984706879
150,0.004645986016839743,0.0077461134642362595
151,0.004636034369468689,0.007997517473995686
152,0.004609560128301382,0.007714033592492342
153,0.004582930821925402,0.007934863679111004
154,0.004562246147543192,0.008229924365878105
155,0.004538837820291519,0.007747274823486805
156,0.004504233133047819,0.0077383797615766525
157,0.004464348312467337,0.008022196590900421
158,0.004470044281333685,0.007783360313624144
159,0.004408979322761297,0.007739145774394274
160,0.0044008768163621426,0.007645903620868921
161,0.004368833266198635,0.007654834073036909
162,0.004352517891675234,0.007724733091890812
163,0.0043214308097958565,0.007775200065225363
164,0.004332277458161116,0.007742114830762148
165,0.004285293165594339,0.007782323285937309
166,0.004279992077499628,0.007653373759239912
167,0.004241801332682371,0.007805091794580221
168,0.004220033064484596,0.0076260995119810104
169,0.004200751427561045,0.007979298941791058
170,0.004177941009402275,0.007688859011977911
171,0.004138621501624584,0.007614444941282272
172,0.0041729905642569065,0.007529932539910078
173,0.004123548977077007,0.007571841590106487
174,0.00412428705021739,0.0075883385725319386
175,0.004060244187712669,0.007568455301225185
176,0.004051997791975737,0.007606337778270245
177,0.004048313479870558,0.007496796548366547
178,0.004017814062535763,0.007693282328546047
179,0.004028916358947754,0.007492627948522568
180,0.003965580835938454,0.007510899566113949
181,0.003979343455284834,0.007541975937783718
182,0.00394060043618083,0.007363290525972843
183,0.00391889363527298,0.007521830964833498
184,0.003946658689528704,0.007563165854662657
185,0.003918939270079136,0.0074455514550209045
186,0.0038714702241122723,0.007620150689035654
187,0.00385009846650064,0.007426991127431393
188,0.00382817885838449,0.007505115587264299
189,0.0038288612850010395,0.007375115994364023
190,0.0038111109752207994,0.007280255667865276
191,0.0038034915924072266,0.007543163374066353
192,0.0037954230792820454,0.007340714335441589
193,0.003780629253014922,0.007393212988972664
194,0.0037438361905515194,0.007468468509614468
195,0.003746975678950548,0.007413466461002827
196,0.003710170043632388,0.0073661794885993
197,0.003701496869325638,0.007445923518389463
198,0.003676313441246748,0.007420648355036974
199,0.0036742733791470528,0.007346922531723976
200,0.003660025307908654,0.00751886609941721
201,0.0036360404919832945,0.007418694905936718
202,0.003637428628280759,0.00733479019254446
203,0.003633475163951516,0.007346946746110916
204,0.003619090188294649,0.007403806317597628
205,0.0035829348489642143,0.007211414165794849
206,0.0035834158770740032,0.007409355137497187
207,0.0035789513494819403,0.007141320966184139
208,0.0035280464217066765,0.007120072841644287
209,0.003545696148648858,0.007235533092170954
210,0.0035195620730519295,0.007225096225738525
211,0.0035083394031971693,0.007196561433374882
212,0.0034848181530833244,0.007303417194634676
213,0.003498821286484599,0.007173045538365841
214,0.003470487892627716,0.007280716672539711
215,0.0034707430750131607,0.00724076246842742
216,0.003450250718742609,0.007210312876850367
217,0.0034427710343152285,0.0072646657936275005
218,0.003429990028962493,0.007219498977065086
219,0.0034104136284440756,0.007280292455106974
220,0.0033865428995341063,0.007255971431732178
221,0.0033951373770833015,0.0071709901094436646
222,0.0033696009777486324,0.0072137839160859585
223,0.0033614379353821278,0.007157727610319853
224,0.003361011389642954,0.007145306561142206
225,0.0033471155911684036,0.007306983228772879
226,0.003349629696458578,0.007336424198001623
227,0.003329314524307847,0.007073766551911831
228,0.0032960879616439342,0.007149758283048868
229,0.0032839621417224407,0.007094674743711948
230,0.003287362400442362,0.007260027341544628
231,0.0032833542209118605,0.007081329356878996
232,0.0032718731090426445,0.0071479156613349915
233,0.003236574586480856,0.007024771999567747
234,0.0032374029979109764,0.007587221451103687
235,0.003237674245610833,0.007085219491273165
236,0.003224842483177781,0.00716694351285696
237,0.0032147434540092945,0.007177773397415876
238,0.0032165832817554474,0.007082081399857998
239,0.003193484153598547,0.007130300160497427
240,0.003185299690812826,0.007142308633774519
241,0.0031765704043209553,0.007213097531348467
242,0.0031611931044608355,0.007038057781755924
243,0.0031523515935987234,0.007219146005809307
244,0.003163518151268363,0.00724415946751833
245,0.0031217774376273155,0.007019551005214453
246,0.0031276391819119453,0.0072011156007647514
247,0.003115642350167036,0.007006384432315826
248,0.0031111405696719885,0.007126185577362776
249,0.0030997106805443764,0.007027569692581892
