epoch,loss,val_loss
0,0.1621532440185547,0.14858582615852356
1,0.14116699993610382,0.13168950378894806
2,0.12300699204206467,0.11324916034936905
3,0.10411069542169571,0.09535195678472519
4,0.08811545372009277,0.08262386173009872
5,0.07836943119764328,0.07622112333774567
6,0.07401194423437119,0.07365982979536057
7,0.07228532433509827,0.07264472544193268
8,0.0713915079832077,0.0722220167517662
9,0.07077187299728394,0.07160042971372604
10,0.07028855383396149,0.07116208225488663
11,0.06982085853815079,0.07072802633047104
12,0.0694151371717453,0.07051718235015869
13,0.06897658854722977,0.07011611014604568
14,0.06864498555660248,0.06978345662355423
15,0.06831453740596771,0.06945709884166718
16,0.06795281916856766,0.06937996298074722
17,0.06762661039829254,0.06892650574445724
18,0.06725253909826279,0.06865008175373077
19,0.06689175963401794,0.06827151775360107
20,0.06651587784290314,0.06785725802183151
21,0.0660981684923172,0.0674724131822586
22,0.06564299017190933,0.0669979527592659
23,0.06514383852481842,0.06654149293899536
24,0.0645611584186554,0.06590134650468826
25,0.06389517337083817,0.06534919887781143
26,0.06310465186834335,0.06446430832147598
27,0.06222709268331528,0.06329361349344254
28,0.06110256165266037,0.06231869384646416
29,0.05986158549785614,0.06092808395624161
30,0.058432336896657944,0.05935942381620407
31,0.056852471083402634,0.0576874278485775
32,0.05516912788152695,0.05591293424367905
33,0.053387805819511414,0.05411168932914734
34,0.05159185081720352,0.05229729041457176
35,0.049806635826826096,0.05065935105085373
36,0.048086248338222504,0.048898372799158096
37,0.04643998667597771,0.0472787581384182
38,0.044920098036527634,0.04577657952904701
39,0.04350373521447182,0.044594988226890564
40,0.04222693666815758,0.043367695063352585
41,0.04113147407770157,0.04225654527544975
42,0.040132325142621994,0.0413503497838974
43,0.039266545325517654,0.040538009256124496
44,0.038535792380571365,0.03983757272362709
45,0.03791607543826103,0.03928958252072334
46,0.03732543811202049,0.03877585381269455
47,0.03685976564884186,0.03848573565483093
48,0.03642619773745537,0.038106705993413925
49,0.03609372675418854,0.03773055598139763
