epoch,loss,val_loss
160,0.007974320091307163,0.011595543473958969
161,0.007953021675348282,0.011568312533199787
162,0.007941339164972305,0.011741501279175282
163,0.007919330149888992,0.011533897370100021
164,0.007901890203356743,0.011486050672829151
165,0.007888483814895153,0.01158993411809206
166,0.007846394553780556,0.011669250205159187
167,0.007847145199775696,0.011487740091979504
168,0.007811907213181257,0.01136510819196701
169,0.007773012388497591,0.011834308505058289
170,0.007789648603647947,0.011453685350716114
171,0.0077295745722949505,0.011391655541956425
172,0.007761615794152021,0.011327708140015602
173,0.00772886211052537,0.011449363082647324
174,0.007697882130742073,0.011639930307865143
175,0.007693978026509285,0.01149069331586361
176,0.007694405969232321,0.01127596851438284
177,0.0076600853353738785,0.011255365796387196
178,0.007625182159245014,0.01137013453990221
179,0.0076012262143194675,0.011657248251140118
180,0.007620889227837324,0.011599874123930931
181,0.0075817289762198925,0.011227389797568321
182,0.00755264051258564,0.011349853128194809
183,0.007528356276452541,0.011411283165216446
184,0.007548222318291664,0.0114253805950284
185,0.007510591298341751,0.011267369613051414
186,0.007527797482907772,0.0115139065310359
187,0.007472050376236439,0.011200936511158943
188,0.0075096795335412025,0.011385820806026459
189,0.007470438256859779,0.011468795128166676
190,0.0074420226737856865,0.01125834695994854
191,0.0074330284260213375,0.011421565897762775
192,0.0074129607528448105,0.011357435956597328
193,0.007430099416524172,0.01109581533819437
194,0.0074058775790035725,0.01118387095630169
195,0.007394561544060707,0.011425853706896305
196,0.007358511909842491,0.01154258195310831
197,0.007357798982411623,0.0115203857421875
198,0.00736719835549593,0.011291627772152424
199,0.007323621306568384,0.011406627483665943
200,0.007323731202632189,0.011332415044307709
201,0.00726839154958725,0.01149215828627348
202,0.007290170062333345,0.011363462544977665
203,0.007268683053553104,0.011274774558842182
204,0.007243413478136063,0.011383822187781334
205,0.007206994574517012,0.011286674067378044
206,0.007217236328870058,0.011183848604559898
207,0.007222521118819714,0.011202206835150719
208,0.007229094859212637,0.011098836548626423
209,0.007199089042842388,0.011245873756706715
210,0.007181793916970491,0.0112689770758152
211,0.007170578930526972,0.011141973547637463
212,0.007174761965870857,0.011621586978435516
213,0.007125053554773331,0.011390226893126965
214,0.0071297502145171165,0.01138205174356699
215,0.007130824960768223,0.011409275233745575
216,0.007104732561856508,0.011469803750514984
217,0.0070779332891106606,0.011054754257202148
218,0.00707447761669755,0.011167461052536964
219,0.007072254084050655,0.011295024305582047
220,0.0070725069381296635,0.011411846615374088
221,0.007026502396911383,0.011364057660102844
222,0.007049513980746269,0.01132973562926054
223,0.007055710535496473,0.01135063823312521
224,0.007014843635261059,0.011172774247825146
225,0.007011637091636658,0.011193918064236641
226,0.007033939938992262,0.011355910450220108
227,0.00698548648506403,0.011372325010597706
228,0.007009513676166534,0.011228597722947598
229,0.006979840807616711,0.011115670204162598
230,0.006972575560212135,0.011110793799161911
231,0.0069594536907970905,0.011173784732818604
232,0.006966459099203348,0.011299160309135914
233,0.006918205413967371,0.01135591883212328
234,0.006891912780702114,0.011181700974702835
235,0.006920000538229942,0.011095277033746243
236,0.006893737707287073,0.011074061505496502
237,0.006880667060613632,0.011197836138308048
238,0.00689313979819417,0.011152662336826324
239,0.006871310528367758,0.011616285890340805
240,0.006879180204123259,0.01133820228278637
241,0.006871101446449757,0.011094361543655396
242,0.0068238419480621815,0.011254032142460346
243,0.006853136233985424,0.011436555534601212
244,0.006828296463936567,0.01129740197211504
245,0.0068196747452020645,0.011245294474065304
246,0.006816134788095951,0.011136943474411964
247,0.006784892175346613,0.011218735948204994
248,0.006820603273808956,0.0114168431609869
249,0.006805998273193836,0.011356301605701447
