epoch,loss,val_loss
0,0.13218896090984344,0.0918835997581482
1,0.07581482827663422,0.0703652948141098
2,0.06904968619346619,0.06977467983961105
3,0.06722644716501236,0.06720929592847824
4,0.0654008761048317,0.06523285806179047
5,0.06273262202739716,0.06254929304122925
6,0.05871312692761421,0.05746594816446304
7,0.05324217677116394,0.05175087973475456
8,0.047405537217855453,0.04643971100449562
9,0.0424567312002182,0.042178381234407425
10,0.03875155746936798,0.03903021663427353
11,0.03626193106174469,0.03748921677470207
12,0.034562885761260986,0.03585861250758171
13,0.033377159386873245,0.035217560827732086
14,0.032598912715911865,0.03422863036394119
15,0.031971246004104614,0.0340273417532444
16,0.031271953135728836,0.03333394601941109
17,0.030518151819705963,0.03244585543870926
18,0.029589764773845673,0.03238719329237938
19,0.028377484530210495,0.029876111075282097
20,0.02695269137620926,0.028209209442138672
21,0.02519971691071987,0.026545165106654167
22,0.023254334926605225,0.024357648566365242
23,0.021067269146442413,0.0220201313495636
24,0.01875659078359604,0.01987283118069172
25,0.016490541398525238,0.017314568161964417
26,0.014414211735129356,0.015541614033281803
27,0.012723783031105995,0.013953840360045433
28,0.01132814958691597,0.012756206095218658
29,0.010235349647700787,0.012093999423086643
30,0.009476079605519772,0.011486419476568699
31,0.008850743062794209,0.011023051105439663
32,0.008336822502315044,0.010279576294124126
33,0.007909697480499744,0.009723184630274773
34,0.007511170115321875,0.00941231194883585
35,0.007161998655647039,0.009326948784291744
36,0.006875406485050917,0.0090626897290349
37,0.0066015832126140594,0.008919895626604557
38,0.006431369576603174,0.009027962572872639
39,0.006140513811260462,0.008667641319334507
40,0.006006417330354452,0.0082634212449193
41,0.005826086737215519,0.007873025722801685
42,0.005666935350745916,0.00795093271881342
43,0.005531143397092819,0.008080733008682728
44,0.005361098330467939,0.0077615585178136826
45,0.005236099474132061,0.007763165980577469
46,0.005131301935762167,0.007952411659061909
47,0.005000745877623558,0.007525126449763775
48,0.0048735979944467545,0.007729335222393274
49,0.004807556979358196,0.007323730271309614
50,0.00470470217987895,0.007117031142115593
51,0.004575267434120178,0.00702340854331851
52,0.004530338104814291,0.007251173257827759
53,0.004415652249008417,0.007126573007553816
54,0.004339074250310659,0.00691323634237051
55,0.004257218912243843,0.007408353500068188
56,0.0042078327387571335,0.007320517674088478
57,0.004104701802134514,0.007253105286508799
58,0.004043655935674906,0.006812973879277706
59,0.00398387061432004,0.006681431550532579
60,0.003921549767255783,0.0067132324911653996
61,0.003831001929938793,0.006552619859576225
62,0.0037992007564753294,0.006551516707986593
63,0.0037322952412068844,0.006533689331263304
64,0.00370595371350646,0.006368471309542656
65,0.00363936647772789,0.0062752836383879185
66,0.003579554846510291,0.006826246622949839
67,0.0035557274241000414,0.006321277469396591
68,0.0034890908282250166,0.006509894505143166
69,0.003448390867561102,0.006579351145774126
70,0.0033803978003561497,0.006359506864100695
71,0.0033842308912426233,0.006741486955434084
72,0.0033195544965565205,0.006119665689766407
73,0.0032840014901012182,0.006372540723532438
74,0.0032436023466289043,0.0061380998231470585
75,0.0031842540483921766,0.0063270749524235725
76,0.0031668380834162235,0.006320676766335964
77,0.0031321581918746233,0.006220173556357622
78,0.0030650922562927008,0.006007148418575525
79,0.003093569539487362,0.006033439189195633
80,0.003032099921256304,0.006059933453798294
81,0.0029708449728786945,0.005838703364133835
82,0.0030030650086700916,0.006219913251698017
83,0.0029228241182863712,0.005943442694842815
84,0.002903226763010025,0.005948496516793966
85,0.002872978802770376,0.005751017481088638
86,0.0028333321679383516,0.005850739311426878
87,0.0028305326122790575,0.005961017683148384
88,0.0027907646726816893,0.005948599893599749
89,0.002764880657196045,0.00601586326956749
90,0.002743622288107872,0.006512229796499014
91,0.0027304699178785086,0.005839519668370485
92,0.002701900666579604,0.005713811609894037
93,0.002687301719561219,0.0059211417101323605
94,0.002672131173312664,0.006075867917388678
95,0.0025968526024371386,0.005896313115954399
96,0.002630444709211588,0.005894780158996582
97,0.0025572171434760094,0.0063370768912136555
98,0.0025578991044312716,0.0057336618192493916
99,0.0025363597087562084,0.0057674553245306015
100,0.0025374849792569876,0.005607409402728081
101,0.0025108002591878176,0.005856527481228113
102,0.0024948862846940756,0.00539673026651144
103,0.00245435768738389,0.006239550653845072
104,0.002447213511914015,0.005860429257154465
105,0.002429894870147109,0.005792570300400257
106,0.002412347588688135,0.005658542271703482
107,0.002369017107412219,0.005764675792306662
108,0.0023585455492138863,0.005751970689743757
109,0.002362798899412155,0.005593746900558472
110,0.0023511082399636507,0.005641040857881308
111,0.002321049105376005,0.005521055310964584
112,0.0023254521656781435,0.005587859079241753
113,0.0023072382900863886,0.00568240275606513
114,0.0022922807838767767,0.0058069596998393536
115,0.002277580788359046,0.0057862866669893265
116,0.002236508997157216,0.005541945341974497
117,0.00224891840480268,0.005531202536076307
118,0.0022024328354746103,0.005642184987664223
119,0.002219474408775568,0.005826024804264307
120,0.0022109702695161104,0.0057554240338504314
121,0.002176334150135517,0.005620415788143873
122,0.0021769406739622355,0.006913831457495689
123,0.002164527541026473,0.005868479609489441
124,0.0021529344376176596,0.005833338014781475
125,0.0021506836637854576,0.005693966057151556
126,0.0021281340159475803,0.005836238618940115
127,0.002108493587002158,0.005492435768246651
128,0.0021244999952614307,0.005472179502248764
129,0.00207860441878438,0.0056084864772856236
130,0.002080091740936041,0.005790090654045343
131,0.0020699044689536095,0.005793796386569738
132,0.0020568992476910353,0.005709967575967312
133,0.002044310327619314,0.005747572518885136
134,0.0020183546002954245,0.0057316008023917675
135,0.002043257001787424,0.0058588082902133465
136,0.0020279225427657366,0.0056018466129899025
137,0.0020036851055920124,0.005688733886927366
138,0.001976677216589451,0.005647748708724976
139,0.002001916989684105,0.005716708488762379
140,0.0019709193147718906,0.005977661348879337
141,0.0019804388284683228,0.00569888623431325
142,0.0019416827708482742,0.005689556710422039
143,0.0019595068879425526,0.005585805978626013
144,0.0019253988284617662,0.005710597615689039
145,0.0019293794175609946,0.005595925729721785
146,0.0019440531032159925,0.005522690247744322
147,0.0019228372257202864,0.005590124987065792
148,0.0019114710157737136,0.005361958872526884
149,0.0019104370148852468,0.005475638899952173
150,0.001872912747785449,0.0055745746940374374
151,0.0018648755503818393,0.005544749554246664
152,0.001872098888270557,0.0054464396089315414
153,0.0018640457419678569,0.005845673382282257
154,0.001866783364675939,0.005505547858774662
155,0.0018425172893330455,0.005783096421509981
156,0.0018172792624682188,0.005968935787677765
157,0.0018215705640614033,0.00544009217992425
158,0.001834323862567544,0.005489460192620754
159,0.0018016536487266421,0.005685423966497183
160,0.0017950250767171383,0.005670564249157906
161,0.001820943783968687,0.005598000716418028
162,0.0017863578395918012,0.005744543392211199
163,0.001772454590536654,0.005933672655373812
164,0.0017841001972556114,0.005356702953577042
165,0.001766105298884213,0.00557465385645628
166,0.001765902852639556,0.0057009062729775906
167,0.0017601011786609888,0.005583490245044231
168,0.0017478358931839466,0.0053956652991473675
169,0.0017353412695229053,0.00575597956776619
170,0.001747468370012939,0.005418787244707346
171,0.0017104839207604527,0.005465864669531584
172,0.0017171106301248074,0.005588891450315714
173,0.0017219088040292263,0.005793428048491478
174,0.0016997173661366105,0.005693516694009304
175,0.0016953264130279422,0.0055732885375618935
176,0.0016740462742745876,0.005549710709601641
177,0.0017044227570295334,0.005590105429291725
178,0.0017156549729406834,0.005640991032123566
179,0.0016637775115668774,0.005843609571456909
180,0.0016696651000529528,0.005531405098736286
181,0.001645632553845644,0.005625192075967789
182,0.0016511589055880904,0.005781736224889755
183,0.0016688437899574637,0.005751391872763634
184,0.0016311954241245985,0.005591520108282566
185,0.001626256387680769,0.005426973570138216
186,0.001612009247764945,0.0057076262310147285
187,0.0016141736414283514,0.005548681598156691
188,0.001632613711990416,0.005631823092699051
189,0.0016331489896401763,0.005542547907680273
190,0.0016241916455328465,0.006138951983302832
191,0.001597932307049632,0.005616494454443455
