epoch,loss,val_loss
0,0.14221182465553284,0.113998644053936
1,0.0902872160077095,0.07441840320825577
2,0.07173232734203339,0.07038109004497528
3,0.06933856755495071,0.06871349364519119
4,0.06800437718629837,0.06747936457395554
5,0.0667157769203186,0.06650181114673615
6,0.06536346673965454,0.06509093940258026
7,0.06366092711687088,0.06344691663980484
8,0.0614607073366642,0.0609649121761322
9,0.058466944843530655,0.05752873048186302
10,0.05468756705522537,0.053514160215854645
11,0.050588224083185196,0.04959731549024582
12,0.04647825285792351,0.045748963952064514
13,0.04286960884928703,0.042637716978788376
14,0.04004388675093651,0.04004358872771263
15,0.03799501806497574,0.038509219884872437
16,0.036425549536943436,0.037391699850559235
17,0.035354673862457275,0.03654651343822479
18,0.03456239774823189,0.036153145134449005
19,0.0339568629860878,0.03543851152062416
20,0.033481303602457047,0.03499952703714371
21,0.033029261976480484,0.03452408313751221
22,0.032643456012010574,0.03405320644378662
23,0.03218318521976471,0.03373093530535698
24,0.03169705718755722,0.03355918079614639
25,0.03114764392375946,0.03266635537147522
26,0.030534638091921806,0.03215816244482994
27,0.0298440121114254,0.03129706531763077
28,0.02897164225578308,0.030485250055789948
29,0.027962123975157738,0.029296094551682472
30,0.02680618315935135,0.0285350289195776
31,0.02544897235929966,0.026507150381803513
32,0.023900657892227173,0.024913344532251358
33,0.02230616845190525,0.023236392065882683
34,0.020611239597201347,0.02163994312286377
35,0.01903298869729042,0.020241640508174896
36,0.0175367072224617,0.018941348418593407
37,0.016186825931072235,0.017430590465664864
38,0.015030749142169952,0.016354184597730637
39,0.013990426436066628,0.015608302317559719
40,0.01322359312325716,0.014624342322349548
41,0.012526009231805801,0.014209171757102013
42,0.011983996257185936,0.013829730451107025
43,0.011499390006065369,0.013347834348678589
44,0.011112658306956291,0.013270179741084576
45,0.010811547748744488,0.012889238074421883
46,0.010460248216986656,0.012913567014038563
47,0.010209877975285053,0.012646621093153954
48,0.009961750358343124,0.01217509713023901
49,0.00970291905105114,0.012203827500343323
50,0.00952942669391632,0.011889093555510044
51,0.00933143775910139,0.01183369755744934
52,0.009151913225650787,0.011494425125420094
53,0.008960620500147343,0.011564615182578564
54,0.008821998722851276,0.0110875703394413
55,0.008702469058334827,0.01130760833621025
56,0.008560553193092346,0.011471644975244999
57,0.008427159860730171,0.011190315708518028
58,0.008292567916214466,0.010957798920571804
59,0.008179094642400742,0.010900221765041351
60,0.00805701781064272,0.010689524933695793
61,0.007936269044876099,0.010907549411058426
62,0.007842622697353363,0.010978596284985542
63,0.007784622255712748,0.010803216136991978
64,0.0076813241466879845,0.010576186701655388
65,0.007612400222569704,0.010374670848250389
66,0.007468217518180609,0.010583841241896152
67,0.007396549917757511,0.010503776371479034
68,0.007351131644099951,0.01046611275523901
69,0.007236225996166468,0.010365457274019718
70,0.00718850689008832,0.010384170338511467
71,0.007092481944710016,0.010491494089365005
72,0.007048844359815121,0.010072947479784489
73,0.006974789313971996,0.00996162835508585
74,0.006960134953260422,0.010023469105362892
75,0.006838551256805658,0.010225272737443447
76,0.006798538379371166,0.010081048123538494
77,0.0067165144719183445,0.009963726624846458
78,0.006648859474807978,0.01000248920172453
79,0.006591189652681351,0.009903120808303356
80,0.006532514933496714,0.009985732845962048
81,0.006458699703216553,0.009750936180353165
82,0.006419668439775705,0.009970263577997684
83,0.006423629820346832,0.009882978163659573
84,0.006369251292198896,0.009760945104062557
85,0.00629184627905488,0.0097257811576128
86,0.006281354930251837,0.009512390941381454
87,0.0062066856771707535,0.009806434623897076
88,0.006168154999613762,0.009745745919644833
89,0.006137836258858442,0.00958278775215149
90,0.006067304871976376,0.009670243598520756
91,0.0060272375121712685,0.009800187312066555
92,0.006011554971337318,0.009517097845673561
93,0.005931320134550333,0.00958753377199173
94,0.005920605268329382,0.009619892574846745
95,0.0058718291111290455,0.009694364853203297
96,0.005844218656420708,0.009461314417421818
97,0.005800939165055752,0.009552055969834328
98,0.005812247283756733,0.009572301991283894
99,0.0057465252466499805,0.009383575059473515
100,0.0057069528847932816,0.009376582689583302
101,0.005698460154235363,0.009801124222576618
102,0.0056331101804971695,0.009393496438860893
103,0.005604080855846405,0.009314817376434803
104,0.005595999304205179,0.009244769811630249
105,0.005546020809561014,0.009433727711439133
106,0.005490647163242102,0.009454315528273582
107,0.005494159180670977,0.009753738529980183
108,0.005471352953463793,0.00936648529022932
109,0.005447762086987495,0.009286133572459221
110,0.0054293423891067505,0.009387880563735962
111,0.00539490906521678,0.009207891300320625
112,0.005351425148546696,0.00927048921585083
113,0.005329092964529991,0.009120929054915905
114,0.005328959785401821,0.009233122691512108
115,0.005278600845485926,0.0091570895165205
116,0.00525656808167696,0.00906204991042614
117,0.0052337017841637135,0.009133230894804
118,0.005227554123848677,0.009100510738790035
119,0.005215638782829046,0.009209184907376766
120,0.005212379619479179,0.00926869548857212
121,0.00513586588203907,0.009276662953197956
122,0.005108277313411236,0.008954906836152077
123,0.00508738262578845,0.009011529386043549
124,0.005074250977486372,0.009262009523808956
125,0.005077332723885775,0.00910385511815548
126,0.005055864341557026,0.009078294038772583
127,0.005002494435757399,0.009055211208760738
128,0.005023472011089325,0.00919718574732542
129,0.004992356523871422,0.009330094791948795
130,0.004943814128637314,0.009492545388638973
131,0.004954424221068621,0.00938312616199255
132,0.004887400660663843,0.00889757089316845
133,0.00490762572735548,0.009001662954688072
134,0.004892693366855383,0.009264306165277958
135,0.004868331830948591,0.009161476977169514
136,0.00485924631357193,0.009174834005534649
137,0.004855203442275524,0.009035692550241947
138,0.004803596064448357,0.009159659966826439
139,0.004816840868443251,0.009044002741575241
140,0.004803713411092758,0.009073909372091293
141,0.004771036561578512,0.00918368436396122
142,0.004774700850248337,0.009743916802108288
143,0.0047467597760260105,0.009068376384675503
144,0.004727579187601805,0.009052692912518978
145,0.004707830958068371,0.009050173684954643
146,0.004704305436462164,0.008827203884720802
147,0.004685862921178341,0.009135493077337742
148,0.0046694232150912285,0.008848926983773708
149,0.004690913949161768,0.009192335419356823
150,0.004640945699065924,0.008880844339728355
151,0.004620531108230352,0.008872069418430328
152,0.0046236165799200535,0.008815261535346508
153,0.0045950147323310375,0.008774730376899242
154,0.0045982180163264275,0.008688252419233322
155,0.004556871950626373,0.008781036362051964
156,0.004570857621729374,0.00871785543859005
157,0.004587936215102673,0.009157250635325909
