epoch,loss,val_loss
0,0.14715133607387543,0.12490858137607574
1,0.10164913535118103,0.08086343854665756
2,0.0738341212272644,0.07035474479198456
3,0.06959713995456696,0.06925645470619202
4,0.06839974969625473,0.0681910589337349
5,0.06745967268943787,0.06736868619918823
6,0.06656809151172638,0.06654318422079086
7,0.06554485857486725,0.06547330319881439
8,0.06424283236265182,0.06426253914833069
9,0.06235836073756218,0.06224488094449043
10,0.05982116237282753,0.05900459736585617
11,0.0567329041659832,0.05597783252596855
12,0.05320942401885986,0.05232485383749008
13,0.049476902931928635,0.04881453514099121
14,0.046001628041267395,0.045355528593063354
15,0.04298070818185806,0.04279811307787895
16,0.040458958595991135,0.04079410061240196
17,0.0385051853954792,0.03915970399975777
18,0.03696321323513985,0.0378006212413311
19,0.03577597811818123,0.03675206005573273
20,0.034886445850133896,0.035913288593292236
21,0.034171830862760544,0.03533288836479187
22,0.03365538269281387,0.03478555008769035
23,0.03326410800218582,0.0346200056374073
24,0.03287546709179878,0.034544892609119415
25,0.032547637820243835,0.034010935574769974
26,0.03227781131863594,0.03396080061793327
27,0.031996749341487885,0.03358250856399536
28,0.03166414797306061,0.03328665345907211
29,0.03130586817860603,0.033007387071847916
30,0.03094182349741459,0.03279687464237213
31,0.030516009777784348,0.0325232557952404
32,0.03000796213746071,0.03155551850795746
33,0.029411379247903824,0.03084845282137394
34,0.028725219890475273,0.030401242896914482
35,0.027912938967347145,0.02948864735662937
36,0.02699793316423893,0.02856503054499626
37,0.025997698307037354,0.02735971286892891
38,0.02491028606891632,0.026171673089265823
39,0.023727871477603912,0.025236673653125763
40,0.022570235654711723,0.023668792098760605
41,0.02125425823032856,0.02237800508737564
42,0.01999352127313614,0.021095922216773033
43,0.018718814477324486,0.019788941368460655
44,0.01750302128493786,0.018792085349559784
45,0.016388924792408943,0.017549680545926094
46,0.015283651649951935,0.016541820019483566
47,0.014278160408139229,0.015705015510320663
48,0.013390677981078625,0.0147555498406291
49,0.012585817836225033,0.013886900618672371
50,0.011910227127373219,0.013212626799941063
51,0.011300312355160713,0.012546715326607227
52,0.010753823444247246,0.012096665799617767
53,0.010293185710906982,0.011890732683241367
54,0.00986708514392376,0.011181162670254707
