epoch,loss,val_loss
0,0.156629279255867,0.14321410655975342
1,0.12961599230766296,0.10952558368444443
2,0.09224344044923782,0.07739739120006561
3,0.07307052612304688,0.07034825533628464
4,0.06958857923746109,0.0689520612359047
5,0.0685543343424797,0.06839317828416824
6,0.06778111308813095,0.06777536869049072
7,0.06712616235017776,0.06733071058988571
8,0.06641741096973419,0.06679481267929077
9,0.06564443558454514,0.06641420722007751
10,0.06479150056838989,0.0648966059088707
11,0.06366432458162308,0.06410267949104309
12,0.06234314665198326,0.06261416524648666
13,0.060576725751161575,0.06073720008134842
14,0.05853138491511345,0.05825844034552574
15,0.05606916546821594,0.05578570067882538
16,0.05327974259853363,0.05316901206970215
17,0.05046715587377548,0.050166450440883636
18,0.04758129268884659,0.047565627843141556
19,0.044923458248376846,0.04496517777442932
20,0.0425487644970417,0.04270819574594498
21,0.040452487766742706,0.04082488268613815
22,0.03872174024581909,0.03927507624030113
23,0.03731761500239372,0.038186103105545044
24,0.036138322204351425,0.037290289998054504
25,0.03519456461071968,0.03640899062156677
26,0.034426964819431305,0.03568842262029648
27,0.03385401517152786,0.035169098526239395
28,0.0333094596862793,0.034930504858493805
29,0.03286896273493767,0.03448132798075676
30,0.03252959996461868,0.0344337597489357
31,0.03220271319150925,0.034287042915821075
32,0.03191985934972763,0.0336378775537014
33,0.03164343163371086,0.033310580998659134
34,0.031378526240587234,0.033176593482494354
35,0.031118541955947876,0.033150333911180496
36,0.03080844134092331,0.03261948749423027
37,0.030501732602715492,0.032245904207229614
38,0.03018801286816597,0.0318959504365921
39,0.029801590368151665,0.031843893229961395
40,0.02935556322336197,0.031298812478780746
41,0.028851782903075218,0.030654562637209892
42,0.02825731225311756,0.03001873753964901
43,0.02758493646979332,0.02923480235040188
44,0.02686845138669014,0.02858174778521061
45,0.02602178044617176,0.027730166912078857
46,0.02509857341647148,0.02666911855340004
47,0.02410760149359703,0.02594922110438347
48,0.0230573583394289,0.024502525106072426
49,0.022013314068317413,0.02343803644180298
50,0.020883703604340553,0.022292790934443474
51,0.01972365938127041,0.021121971309185028
52,0.01859998144209385,0.019902246072888374
53,0.017482910305261612,0.01889977417886257
54,0.016445232555270195,0.0176992304623127
