epoch,loss,val_loss
0,0.1356767863035202,0.10113725066184998
1,0.07996146380901337,0.07075205445289612
2,0.06942543387413025,0.06963522732257843
3,0.06790038198232651,0.0678265169262886
4,0.06668440252542496,0.06675603985786438
5,0.0653197318315506,0.0655553862452507
6,0.0635802373290062,0.06322067230939865
7,0.06094099581241608,0.0602479986846447
8,0.056924354285001755,0.0556524284183979
9,0.05155162885785103,0.04980315640568733
10,0.04563090205192566,0.0442667156457901
11,0.04064915329217911,0.040314674377441406
12,0.03716287389397621,0.03748428076505661
13,0.034945592284202576,0.03629576042294502
14,0.033745743334293365,0.03502019867300987
15,0.033044081181287766,0.034632474184036255
16,0.03241676464676857,0.03421607241034508
17,0.03182077780365944,0.033729638904333115
18,0.03120184689760208,0.033637553453445435
19,0.030385049059987068,0.03211178258061409
20,0.029535550624132156,0.031063012778759003
21,0.028467241674661636,0.02998630329966545
22,0.027322715148329735,0.028786789625883102
23,0.025988489389419556,0.027371414005756378
24,0.024490728974342346,0.02596839889883995
25,0.02282591536641121,0.023792408406734467
26,0.02102099545300007,0.02207168936729431
27,0.01918479986488819,0.02028064616024494
28,0.0173330195248127,0.018267041072249413
29,0.015602586790919304,0.01672731712460518
30,0.014096498489379883,0.015891291201114655
31,0.012857116758823395,0.014051765203475952
32,0.011765476316213608,0.013216298073530197
33,0.010893676429986954,0.012511392123997211
34,0.010202287696301937,0.011803515255451202
35,0.00964740663766861,0.011722643859684467
36,0.009130614809691906,0.010890970006585121
37,0.008741587400436401,0.010684800334274769
38,0.008438175544142723,0.010259042493999004
39,0.008113454096019268,0.01005647424608469
40,0.007880525663495064,0.010619038715958595
41,0.00762911606580019,0.009632584638893604
42,0.007429344113916159,0.009553302079439163
43,0.00721332710236311,0.009612173773348331
44,0.007038461975753307,0.009310378693044186
45,0.006874507293105125,0.009532853029668331
46,0.006740412209182978,0.009132513776421547
47,0.006579114589840174,0.009357709437608719
48,0.006406223401427269,0.00879503134638071
49,0.006314986851066351,0.009111047722399235
50,0.0062049082480371,0.008658427745103836
51,0.006110542453825474,0.008398466743528843
52,0.0059683979488909245,0.008719283156096935
53,0.005886720959097147,0.008864219300448895
54,0.005786583758890629,0.008474251255393028
55,0.0056908694095909595,0.008349492214620113
56,0.0056067160330712795,0.008657061494886875
57,0.0055042351596057415,0.008327034302055836
58,0.005467722192406654,0.008288668468594551
59,0.005373751278966665,0.008484059944748878
60,0.0053128753788769245,0.008239160291850567
61,0.005249980371445417,0.008824271149933338
62,0.0051993452943861485,0.008261596783995628
63,0.005122614558786154,0.008104762062430382
64,0.005058823619037867,0.008042920380830765
65,0.005032957997173071,0.007913080975413322
66,0.0049252817407250404,0.008229270577430725
67,0.004925047978758812,0.00867079570889473
68,0.0048435586504638195,0.008005494251847267
69,0.0047804019413888454,0.008177722804248333
70,0.004745418671518564,0.008642061613500118
71,0.004681355785578489,0.007942842319607735
