epoch,loss,val_loss
0,0.1429951936006546,0.1159505620598793
1,0.09144698828458786,0.07573115080595016
2,0.07217233628034592,0.07150571793317795
3,0.06987607479095459,0.0702509731054306
4,0.06871871650218964,0.06912069022655487
5,0.06763538718223572,0.06831337511539459
6,0.06662914156913757,0.067245714366436
7,0.06544281542301178,0.0662914514541626
8,0.0637797862291336,0.0642937496304512
9,0.06127388775348663,0.06128614395856857
10,0.057754505425691605,0.057226527482271194
11,0.05351018160581589,0.05295003205537796
12,0.04894566908478737,0.04832039028406143
13,0.04465664178133011,0.04468882083892822
14,0.041199009865522385,0.04127594828605652
15,0.038679517805576324,0.03941057622432709
16,0.03675829619169235,0.037923675030469894
17,0.035401564091444016,0.03682495281100273
18,0.034490667283535004,0.03638017177581787
19,0.03384599834680557,0.0358048751950264
20,0.033453233540058136,0.03535836562514305
21,0.03302416205406189,0.03506116941571236
22,0.03268654644489288,0.0346251018345356
23,0.032287467271089554,0.03425522893667221
24,0.03185189515352249,0.03402217477560043
25,0.03136163204908371,0.03327467665076256
26,0.03077835403382778,0.032774657011032104
27,0.0301269069314003,0.03199167549610138
28,0.029253097251057625,0.0312589555978775
29,0.028300482779741287,0.030230939388275146
30,0.027229711413383484,0.029265057295560837
31,0.02604181133210659,0.02756703831255436
32,0.02472720481455326,0.0262670386582613
33,0.02330826409161091,0.02494868077337742
34,0.021868214011192322,0.02334713749587536
35,0.020396625623106956,0.022249503061175346
36,0.019042441621422768,0.020675335079431534
37,0.01770625077188015,0.019195035099983215
38,0.016492247581481934,0.017972953617572784
39,0.015327257104218006,0.017115958034992218
40,0.014422639273107052,0.01635604538023472
41,0.013579455204308033,0.015444517135620117
42,0.012888286262750626,0.01492833998054266
43,0.01229650154709816,0.014210597611963749
44,0.011815698817372322,0.013922822661697865
45,0.011413583531975746,0.013603764586150646
46,0.011075831949710846,0.013558975420892239
47,0.010720749385654926,0.012999464757740498
48,0.010430282913148403,0.012697919271886349
49,0.010183198377490044,0.012479709461331367
50,0.009963898919522762,0.012240048497915268
51,0.00974318664520979,0.012020949274301529
52,0.009538357146084309,0.01198357343673706
53,0.00935503002256155,0.011552673764526844
54,0.009184938855469227,0.011340409517288208
55,0.009019793942570686,0.011469032615423203
56,0.008865715935826302,0.012101367115974426
57,0.008744079619646072,0.01110469177365303
58,0.008618839085102081,0.011098811402916908
59,0.00848853588104248,0.011014890857040882
60,0.008363354951143265,0.010921744629740715
61,0.008245229721069336,0.010898827575147152
62,0.008123639039695263,0.010957726277410984
63,0.008007686585187912,0.010550979524850845
64,0.00794075708836317,0.010391111485660076
65,0.00786784291267395,0.01029156893491745
66,0.00774154718965292,0.010590039193630219
67,0.007636040449142456,0.010693135671317577
68,0.007534931413829327,0.010227492079138756
69,0.007488525938242674,0.010392309166491032
70,0.007412095554172993,0.010351639240980148
71,0.0072973077185451984,0.010387979447841644
72,0.007267305161803961,0.010135282762348652
73,0.007168725598603487,0.01006954163312912
74,0.0071085416711866856,0.009957265108823776
75,0.0070068808272480965,0.010296422056853771
76,0.0069472212344408035,0.009736880660057068
77,0.006900551728904247,0.009786325506865978
78,0.006835246458649635,0.009792869910597801
79,0.006776961497962475,0.010071339085698128
80,0.00672427611425519,0.009592389687895775
81,0.006670722737908363,0.009689614176750183
82,0.0066121225245296955,0.009784589521586895
83,0.006565743125975132,0.00973358191549778
84,0.006511830724775791,0.009403910487890244
85,0.0064147948287427425,0.009550400078296661
86,0.006402654107660055,0.00948355533182621
87,0.006347349379211664,0.009630306623876095
88,0.006287510506808758,0.009397215209901333
89,0.006267385557293892,0.009547407738864422
90,0.006197991315275431,0.009641277603805065
91,0.0061580161564052105,0.009655977599322796
92,0.006129761692136526,0.009455165825784206
93,0.006080126389861107,0.009405267424881458
94,0.006058524828404188,0.009620007127523422
95,0.005994170904159546,0.009361795149743557
96,0.005963622126728296,0.00914768036454916
97,0.005906259641051292,0.009703812189400196
98,0.005865107290446758,0.009171953424811363
99,0.005848771892488003,0.008987706154584885
100,0.00579483900219202,0.00914144329726696
101,0.005752235185354948,0.009173862636089325
102,0.005740845110267401,0.009133880026638508
103,0.005683399736881256,0.009519791230559349
104,0.0056417882442474365,0.00899286475032568
105,0.005642432253807783,0.009090796113014221
106,0.005582387559115887,0.009244532324373722
107,0.005561808589845896,0.00889595691114664
108,0.0055445595644414425,0.008987686596810818
109,0.005489469971507788,0.009454604238271713
110,0.005440668668597937,0.00904542114585638
111,0.005425142124295235,0.009042595513164997
112,0.005395312327891588,0.008858177810907364
113,0.005355962552130222,0.008758855052292347
114,0.005320921540260315,0.008693010546267033
115,0.005296924151480198,0.009111402556300163
116,0.005256752483546734,0.008807101286947727
117,0.0052439188584685326,0.009031259454786777
118,0.005212472286075354,0.008945218287408352
119,0.0051787300035357475,0.00905050989240408
120,0.005197882652282715,0.008808664977550507
121,0.00511464849114418,0.008573588915169239
122,0.005093408282846212,0.00883611012250185
123,0.005076522007584572,0.008684423752129078
124,0.0050467029213905334,0.008939015679061413
125,0.005045799072831869,0.008861148729920387
126,0.005036288872361183,0.008578515611588955
127,0.004969262517988682,0.008598596788942814
128,0.004984866827726364,0.008546502329409122
129,0.004929492250084877,0.008525474928319454
130,0.004897295963019133,0.008927234448492527
131,0.004904637113213539,0.008772253058850765
132,0.004868759773671627,0.008627517148852348
133,0.004850462079048157,0.008485095575451851
134,0.0048488168977200985,0.00924275629222393
135,0.004847758915275335,0.008575469255447388
136,0.00479213846847415,0.008737162686884403
137,0.004811429418623447,0.008715116418898106
138,0.004784354008734226,0.008499287068843842
139,0.004735793452709913,0.008753132075071335
140,0.004723809659481049,0.008678839541971684
141,0.004719609394669533,0.008452053181827068
142,0.004726785235106945,0.008819153532385826
143,0.004686333704739809,0.008537134155631065
144,0.004652868025004864,0.008569483645260334
145,0.0046465471386909485,0.008804041892290115
146,0.004639086313545704,0.008469131775200367
147,0.004619173239916563,0.008358687162399292
148,0.004596943501383066,0.00835098884999752
149,0.00458363676443696,0.00859613437205553
150,0.004548066295683384,0.008480578660964966
151,0.00453569320961833,0.008371610194444656
