epoch,loss,val_loss
0,0.14931127429008484,0.12959450483322144
1,0.10643365234136581,0.08358392119407654
2,0.07501821964979172,0.07048757374286652
3,0.06970515102148056,0.06911736726760864
4,0.0685027688741684,0.06812091171741486
5,0.06757548451423645,0.06741093844175339
6,0.06669655442237854,0.06662620604038239
7,0.0657467171549797,0.06590120494365692
8,0.06459630280733109,0.06477630883455276
9,0.0630555972456932,0.06308954209089279
10,0.061141058802604675,0.06079002097249031
11,0.058793872594833374,0.058509789407253265
12,0.0559237003326416,0.05531168356537819
13,0.05251161381602287,0.05181898921728134
14,0.04893539473414421,0.04796159639954567
15,0.0454288125038147,0.044750869274139404
16,0.04220839589834213,0.04193659871816635
17,0.03950437530875206,0.03966856375336647
18,0.03734808415174484,0.03775952011346817
19,0.03571384772658348,0.03656923025846481
20,0.03461030125617981,0.035680897533893585
21,0.03380518779158592,0.03497312590479851
22,0.03324703499674797,0.034450504928827286
23,0.032837700098752975,0.034204766154289246
24,0.032426293939352036,0.03404483199119568
25,0.03207816556096077,0.033625680953264236
26,0.03176269307732582,0.03344028443098068
27,0.03141403943300247,0.03292044997215271
28,0.031001189723610878,0.0326366052031517
29,0.030516812577843666,0.032172828912734985
30,0.030026473104953766,0.03203611820936203
31,0.029489632695913315,0.03130527213215828
32,0.02885417826473713,0.030320290476083755
33,0.028165079653263092,0.02961963228881359
34,0.027392111718654633,0.028890512883663177
35,0.026562612503767014,0.02811916545033455
36,0.025641797110438347,0.027162393555045128
37,0.02467423304915428,0.025948671624064445
38,0.02365829423069954,0.0250930804759264
39,0.0225447379052639,0.024247264489531517
40,0.021474560722708702,0.022920196875929832
41,0.020314011722803116,0.021750060841441154
42,0.01918623596429825,0.0204998217523098
43,0.018004659563302994,0.01931873708963394
44,0.01692046783864498,0.01823376677930355
45,0.015895802527666092,0.0172636229544878
46,0.014874623157083988,0.01636457070708275
47,0.013896564021706581,0.015693120658397675
48,0.01305170264095068,0.014648059383034706
49,0.01225332636386156,0.013732511550188065
50,0.011565979570150375,0.01322423666715622
51,0.010928716510534286,0.012559152208268642
52,0.010343528352677822,0.012299719266593456
53,0.009867973625659943,0.012093465775251389
54,0.009451462887227535,0.011311023496091366
55,0.009069819934666157,0.010996934957802296
56,0.008708457462489605,0.011177883483469486
57,0.008427114225924015,0.01057045254856348
58,0.008183072321116924,0.010657740756869316
59,0.00791732408106327,0.010141724720597267
60,0.00771370530128479,0.01013997383415699
61,0.007513120304793119,0.00975499115884304
62,0.007318560965359211,0.009702928364276886
63,0.007158354390412569,0.009518971666693687
64,0.007011257112026215,0.009451400488615036
65,0.006856228690594435,0.009110062383115292
66,0.0066984412260353565,0.009111292660236359
67,0.006577770225703716,0.009032131172716618
68,0.006441911216825247,0.008976014330983162
69,0.006333417259156704,0.008864959701895714
70,0.006209915969520807,0.00889122486114502
71,0.006119580008089542,0.00867191981524229
72,0.0060079810209572315,0.008610622026026249
73,0.005902240052819252,0.00863361731171608
74,0.00581832742318511,0.00846621673554182
75,0.005764424335211515,0.008547092787921429
76,0.005619211588054895,0.008326703682541847
77,0.0055739195086061954,0.008226734586060047
78,0.005484725348651409,0.008554460480809212
79,0.005393069237470627,0.0083263935521245
80,0.005341395735740662,0.0081804683431983
81,0.0052408804185688496,0.008171923458576202
82,0.005222259555011988,0.008104062639176846
83,0.00512884883210063,0.007939585484564304
84,0.005089556332677603,0.008019846864044666
85,0.005012880079448223,0.007896299473941326
86,0.004949397873133421,0.007765486370772123
87,0.004893592558801174,0.008034906350076199
88,0.004825352691113949,0.007727758027613163
89,0.004770023748278618,0.007868005894124508
90,0.004764738492667675,0.0077208238653838634
91,0.004669026471674442,0.007828760892152786
92,0.004633514676243067,0.007749881595373154
93,0.004590012598782778,0.007540349382907152
94,0.004539585672318935,0.0077282218262553215
95,0.004521402530372143,0.00770321860909462
96,0.004462722688913345,0.007503253873437643
97,0.0043870629742741585,0.007689191494137049
98,0.004375841468572617,0.00761739956215024
99,0.004344430286437273,0.0075496770441532135
100,0.004309515934437513,0.0073389336466789246
101,0.00426808837801218,0.007451923564076424
102,0.0042099119164049625,0.007319717202335596
103,0.004193361848592758,0.007354713510721922
104,0.004141450859606266,0.007384680211544037
105,0.004123545251786709,0.00737946480512619
106,0.004087552893906832,0.007287695538252592
107,0.00406066607683897,0.0072660138830542564
108,0.0040335082449018955,0.0071963234804570675
109,0.003986676689237356,0.007435031700879335
110,0.003942709881812334,0.0074380310252308846
111,0.0039268918335437775,0.007377979811280966
112,0.0039030532352626324,0.007216747384518385
113,0.003868761472404003,0.007217016536742449
114,0.0038555553182959557,0.007241233251988888
115,0.0038059139624238014,0.007196658290922642
116,0.0037881191819906235,0.007076518144458532
117,0.003767549991607666,0.007062842603772879
118,0.003766642650589347,0.007256587967276573
119,0.003712646197527647,0.007080351933836937
120,0.003685999196022749,0.006930110044777393
121,0.0036794033367186785,0.007168934680521488
122,0.0036444091238081455,0.007009458262473345
123,0.0036395234055817127,0.0070702070370316505
124,0.0036119751166552305,0.007111801765859127
125,0.0036217563319951296,0.007181912194937468
126,0.0035668620839715004,0.007023107260465622
127,0.003541819052770734,0.006922966800630093
128,0.003517989069223404,0.006887687835842371
129,0.003485140623524785,0.0068492102436721325
130,0.0034726669546216726,0.0070553915575146675
131,0.0034768024925142527,0.006953795440495014
132,0.0034533783327788115,0.00687084486708045
133,0.0034202446695417166,0.00693390192463994
134,0.0034021278843283653,0.007414957974106073
135,0.003397060791030526,0.006741419434547424
136,0.0033678715117275715,0.006879529450088739
137,0.003378811292350292,0.006769618019461632
138,0.003329087048768997,0.006764666642993689
139,0.0033293815795332193,0.006820635870099068
140,0.0033049415796995163,0.006690138019621372
141,0.003272190922871232,0.006752931047230959
142,0.0032845193054527044,0.006959861144423485
143,0.003268991829827428,0.0067336466163396835
144,0.0032372355926781893,0.006665663328021765
145,0.0032255190890282393,0.0067431326024234295
146,0.0032324944622814655,0.006719745695590973
147,0.003199897473677993,0.007161331828683615
148,0.003188998671248555,0.0067278542555868626
149,0.0031976071186363697,0.006782027427107096
150,0.003131740028038621,0.006592955905944109
151,0.003163135377690196,0.00695844879373908
152,0.0031515988521277905,0.006679630372673273
153,0.003110770834609866,0.006565555464476347
154,0.003096262225881219,0.006837296299636364
155,0.0030745193362236023,0.006590640172362328
156,0.003068482270464301,0.006572543177753687
157,0.003063107142224908,0.006737430579960346
158,0.003066969569772482,0.006647087167948484
159,0.003022971097379923,0.006903864908963442
160,0.0030227985698729753,0.006782758980989456
161,0.0030080010183155537,0.006591178011149168
162,0.0030004940927028656,0.0067156096920371056
163,0.0029780587647110224,0.006735833827406168
164,0.002991636283695698,0.006853385362774134
165,0.002964987885206938,0.006584571674466133
166,0.0029277356807142496,0.006569219287484884
167,0.0029064002446830273,0.006493107415735722
168,0.002898393664509058,0.0065880729816854
169,0.0028846263885498047,0.006639369763433933
170,0.0029265896882861853,0.006753038614988327
171,0.002869473770260811,0.006622791290283203
172,0.002873774617910385,0.006688657216727734
173,0.002853360492736101,0.006721832323819399
174,0.0028382649179548025,0.006506008096039295
175,0.0028283866122365,0.006503772921860218
176,0.0028399243019521236,0.006484238430857658
177,0.0028063172940164804,0.0064724525436758995
178,0.002805879106745124,0.006709878332912922
179,0.002790761413052678,0.006333751138299704
180,0.0028101669158786535,0.006554165855050087
181,0.002759922295808792,0.006460871081799269
182,0.0027628084644675255,0.006454832386225462
183,0.002742092590779066,0.006505729630589485
184,0.0027539513539522886,0.006922801025211811
185,0.0027443866711109877,0.006421826314181089
186,0.0027342073153704405,0.006614912301301956
187,0.0027022126596421003,0.0064362115226686
188,0.0026784955989569426,0.006545815151184797
189,0.0026945534627884626,0.006525682285428047
190,0.0027009889017790556,0.0063271005637943745
191,0.002681090496480465,0.006594865582883358
192,0.002662326442077756,0.006639329716563225
193,0.0026656370609998703,0.006579425651580095
194,0.0026586216408759356,0.00645868293941021
195,0.0026361916679888964,0.006714484188705683
196,0.0026194395031780005,0.006841136142611504
197,0.0026206406764686108,0.006283471826463938
198,0.002629650291055441,0.00622559804469347
199,0.0026099507231265306,0.006286892108619213
200,0.0026144301518797874,0.006346030626446009
201,0.002579802880063653,0.006351742893457413
202,0.0025875407736748457,0.006280035246163607
203,0.002610311610624194,0.00650019058957696
204,0.0025922649074345827,0.0063484893180429935
205,0.0025487556122243404,0.006212704814970493
206,0.002526904921978712,0.006422717124223709
207,0.00254011619836092,0.006478562951087952
208,0.0025164547841995955,0.0063024042174220085
209,0.002522322814911604,0.006410150323063135
210,0.002527523785829544,0.00628048088401556
211,0.002497520064935088,0.00665587093681097
212,0.0025025038048624992,0.006427781656384468
213,0.002484179101884365,0.006279433611780405
214,0.0025041713379323483,0.006428498309105635
215,0.0024834214709699154,0.006420094519853592
216,0.0024799122475087643,0.006471601314842701
217,0.0024728619027882814,0.006647083442658186
218,0.0024865269660949707,0.006239214912056923
219,0.0024453969672322273,0.006426711101084948
220,0.0024605728685855865,0.006264262367039919
221,0.0024172768462449312,0.006428614258766174
222,0.0024269381538033485,0.006334785372018814
223,0.0024469541385769844,0.006247434299439192
224,0.0024259963538497686,0.00628632353618741
225,0.002419257303699851,0.00632691103965044
226,0.00240509957075119,0.006441653240472078
227,0.0023994441144168377,0.006301406770944595
228,0.0023854223545640707,0.006523772608488798
229,0.0023919434752315283,0.0063095358200371265
230,0.0023834535386413336,0.006376014091074467
231,0.0023778730537742376,0.006389205809682608
232,0.002346004592254758,0.00628921901807189
233,0.0023539778776466846,0.006147915497422218
234,0.002356872661039233,0.006415457930415869
235,0.0023372096475213766,0.006610381882637739
236,0.0023335712030529976,0.0063010575249791145
237,0.002328581642359495,0.006408382207155228
238,0.0023206009063869715,0.006266018375754356
239,0.002335458993911743,0.006357637234032154
240,0.002322078449651599,0.006510122679173946
241,0.0023132357746362686,0.006295421626418829
242,0.002306397771462798,0.0062310597859323025
243,0.0023028647992759943,0.006447647698223591
244,0.002303722780197859,0.006399666890501976
245,0.0022742648143321276,0.006488454528152943
246,0.002292942488566041,0.0061644078232347965
247,0.0022808087524026632,0.006216760724782944
248,0.0022531715221703053,0.006319016683846712
249,0.002289116382598877,0.006356901954859495
