epoch,loss,val_loss
0,0.15302886068820953,0.13687103986740112
1,0.12057629227638245,0.09933429211378098
2,0.08484276384115219,0.0741046890616417
3,0.07150067389011383,0.07022340595722198
4,0.06933967769145966,0.06913244724273682
5,0.06847283989191055,0.06857310980558395
6,0.06780284643173218,0.0680324137210846
7,0.0672295019030571,0.06763818114995956
8,0.06667089462280273,0.06740143895149231
9,0.06610554456710815,0.06722041219472885
10,0.06558734178543091,0.06618963927030563
11,0.06488495320081711,0.0658825933933258
12,0.06414756178855896,0.06494750082492828
13,0.0631304532289505,0.06397391855716705
14,0.062031641602516174,0.06250335276126862
15,0.060569602996110916,0.06097380816936493
16,0.05872083082795143,0.059044938534498215
17,0.05655943602323532,0.05661356821656227
18,0.05394313856959343,0.05400630459189415
19,0.05110473930835724,0.05108117684721947
20,0.04818816855549812,0.048046208918094635
21,0.045288972556591034,0.04540780931711197
22,0.0427057258784771,0.042969461530447006
23,0.04050792008638382,0.04106159135699272
24,0.03862655162811279,0.03952335938811302
25,0.03713368996977806,0.03828440234065056
26,0.035923123359680176,0.037173252552747726
27,0.035027969628572464,0.036399997770786285
28,0.034251488745212555,0.03575929254293442
29,0.033644191920757294,0.03531504422426224
30,0.03316856920719147,0.03514780104160309
31,0.032789964228868484,0.0347280278801918
32,0.03245476633310318,0.03431954234838486
33,0.03215286508202553,0.03399958834052086
34,0.03191303834319115,0.03388715907931328
35,0.031667955219745636,0.0338098369538784
36,0.03138745576143265,0.03357982635498047
37,0.031153619289398193,0.03322267159819603
38,0.030932169407606125,0.03293328732252121
39,0.03065032698214054,0.03319369629025459
40,0.030367093160748482,0.03273695707321167
41,0.03003690205514431,0.03217966854572296
42,0.029659826308488846,0.0318487212061882
43,0.029195360839366913,0.031202727928757668
44,0.028721438720822334,0.03084731101989746
45,0.028160085901618004,0.03027750551700592
46,0.02750890515744686,0.029509490355849266
47,0.02676776796579361,0.02917535789310932
48,0.025957457721233368,0.027852298691868782
49,0.025101562961935997,0.02687377855181694
50,0.024118369445204735,0.025860296562314034
51,0.023030107840895653,0.02479066699743271
52,0.021925516426563263,0.02358861081302166
53,0.020737187936902046,0.022689199075102806
54,0.019522935152053833,0.021100712940096855
55,0.01833318918943405,0.020089982077479362
56,0.017137913033366203,0.018954956904053688
57,0.016058066859841347,0.017858760431408882
58,0.014979125931859016,0.016963092610239983
59,0.013997407630085945,0.016173899173736572
60,0.013147867284715176,0.015228108502924442
61,0.01233773771673441,0.014474551193416119
62,0.011579887010157108,0.013843701221048832
63,0.010934093035757542,0.013133981265127659
64,0.010400925762951374,0.012672954238951206
65,0.009875359944999218,0.012223983183503151
66,0.009397333487868309,0.011783800087869167
67,0.009042019955813885,0.011431732214987278
68,0.008679099380970001,0.011218887753784657
69,0.008348588831722736,0.010877219028770924
70,0.008062797598540783,0.01071406714618206
71,0.007848198525607586,0.010351703502237797
72,0.007563726045191288,0.010376807302236557
73,0.007358307484537363,0.010097881779074669
74,0.007179198320955038,0.009732815437018871
75,0.00694690179079771,0.009609485976397991
76,0.006782936863601208,0.009410606697201729
77,0.006639366969466209,0.009327277541160583
78,0.006505024619400501,0.009302251972258091
79,0.006350814830511808,0.009121798910200596
80,0.006235688924789429,0.009011722169816494
81,0.006108822766691446,0.00894748792052269
82,0.005967366509139538,0.008974998258054256
83,0.005881176795810461,0.008686814457178116
84,0.005768319126218557,0.008742709644138813
85,0.005657954607158899,0.008370096795260906
86,0.005556292831897736,0.008267801254987717
87,0.005472423974424601,0.008366957306861877
88,0.005368220154196024,0.008216571994125843
89,0.005299338139593601,0.008168986067175865
90,0.005209915339946747,0.008118631318211555
91,0.0051365867257118225,0.008148270659148693
92,0.005053753033280373,0.008247453719377518
93,0.004974158015102148,0.008049407042562962
94,0.004895280115306377,0.008049504831433296
95,0.004810350947082043,0.007804202847182751
96,0.004794110544025898,0.007754793390631676
97,0.00471540866419673,0.00776857603341341
98,0.004657645709812641,0.007569571491330862
99,0.004604629706591368,0.007474715355783701
100,0.004515932407230139,0.007515524979680777
