epoch,loss,val_loss
0,0.1540711522102356,0.1404150426387787
1,0.12696248292922974,0.10875002294778824
2,0.09389396011829376,0.08012648671865463
3,0.0752379298210144,0.0714830681681633
4,0.07080522179603577,0.06963570415973663
5,0.06959830224514008,0.06882268190383911
6,0.0687735304236412,0.06823090463876724
7,0.06804164499044418,0.06788961589336395
8,0.06733418256044388,0.06737184524536133
9,0.06665582209825516,0.06697740405797958
10,0.06599026173353195,0.06579368561506271
11,0.06520386040210724,0.06521621346473694
12,0.06433103233575821,0.0643962025642395
13,0.06319646537303925,0.0631406381726265
14,0.061978813260793686,0.06165805831551552
15,0.060423992574214935,0.060015272349119186
16,0.05850266292691231,0.058203522115945816
17,0.05630940571427345,0.05570473149418831
18,0.0537993460893631,0.053352970629930496
19,0.05117373168468475,0.050707630813121796
20,0.04850839078426361,0.0479910746216774
21,0.04595031589269638,0.0455506406724453
22,0.04362351819872856,0.04343918710947037
23,0.04161347448825836,0.041714876890182495
24,0.03986135870218277,0.04016596078872681
25,0.03841523826122284,0.03909657150506973
26,0.03720535710453987,0.03777115419507027
27,0.036226436495780945,0.03674553334712982
28,0.03533400595188141,0.03627618029713631
29,0.03464031592011452,0.03564270958304405
30,0.034090545028448105,0.035292621701955795
31,0.03361809253692627,0.03484532982110977
32,0.033242255449295044,0.03443673998117447
33,0.03290194272994995,0.034042343497276306
34,0.032622940838336945,0.033840496093034744
35,0.03235650807619095,0.03380196914076805
36,0.03207816556096077,0.033425867557525635
37,0.031810350716114044,0.03314841166138649
38,0.031589411199092865,0.03294093534350395
39,0.031264469027519226,0.03307304531335831
40,0.030961770564317703,0.032524097710847855
41,0.030644623562693596,0.032082922756671906
42,0.030251963064074516,0.03174968436360359
43,0.029837045818567276,0.03119639679789543
44,0.02940422296524048,0.030770663172006607
45,0.028905389830470085,0.030424050986766815
46,0.028362294659018517,0.029751038178801537
47,0.027782684192061424,0.029593614861369133
48,0.027174798771739006,0.028606735169887543
49,0.02654465287923813,0.027941733598709106
50,0.02586307004094124,0.02728615701198578
51,0.025162218138575554,0.026544546708464622
52,0.02443881146609783,0.025777019560337067
53,0.023670656606554985,0.02522144839167595
54,0.022923842072486877,0.024169502779841423
55,0.02213820442557335,0.023545829579234123
56,0.021335115656256676,0.022890649735927582
57,0.020554572343826294,0.02195565402507782
58,0.01974312961101532,0.021078601479530334
59,0.018940340727567673,0.020444927737116814
60,0.01820647343993187,0.019551165401935577
61,0.017429519444704056,0.018823999911546707
62,0.016665564849972725,0.018240442499518394
63,0.01594400964677334,0.01731097511947155
64,0.015285320580005646,0.01669739931821823
65,0.01461009867489338,0.016132282093167305
66,0.013998910784721375,0.015533741563558578
67,0.01343387458473444,0.014899796806275845
68,0.012893913313746452,0.01443745382130146
69,0.012371601536870003,0.013990096747875214
70,0.011911774054169655,0.013578192330896854
71,0.011499695479869843,0.013104710727930069
72,0.011092052794992924,0.012959625571966171
73,0.010720393620431423,0.012443422339856625
74,0.010411666706204414,0.012186394073069096
75,0.010059291496872902,0.011896837502717972
76,0.00980682484805584,0.011620239354670048
77,0.009541377425193787,0.011467848904430866
78,0.009307511150836945,0.01116098091006279
79,0.00910045113414526,0.010959000326693058
80,0.008876997046172619,0.010778365656733513
81,0.008687983267009258,0.010620367713272572
82,0.008510124869644642,0.010601513087749481
83,0.008349211886525154,0.010250009596347809
84,0.00819423794746399,0.010297701694071293
85,0.008040607906877995,0.01008107140660286
86,0.007896549068391323,0.009842364117503166
87,0.007775593549013138,0.009858685545623302
88,0.007669838611036539,0.009741626679897308
89,0.007515905890613794,0.00964980386197567
90,0.007411588449031115,0.009562762454152107
91,0.0073085264302790165,0.009558383375406265
92,0.007218346465379,0.009389056824147701
93,0.007107696495950222,0.009244013577699661
94,0.007006260100752115,0.00916488841176033
95,0.006923640612512827,0.009164951741695404
96,0.006821846589446068,0.008931845426559448
97,0.006762100849300623,0.008989409543573856
98,0.006669300142675638,0.008985280990600586
99,0.00661494443193078,0.008762489072978497
100,0.006516324821859598,0.008652186021208763
101,0.006440209224820137,0.008628321811556816
102,0.006379542872309685,0.008766070939600468
103,0.006331384647637606,0.008574279956519604
