epoch,loss,val_loss
0,0.16207309067249298,0.14912937581539154
1,0.14165040850639343,0.13168789446353912
2,0.12321491539478302,0.11234979331493378
3,0.10353700816631317,0.09358277171850204
4,0.08697929233312607,0.080765500664711
5,0.07748708873987198,0.07488390803337097
6,0.07357368618249893,0.0726807489991188
7,0.0720379427075386,0.0717306062579155
8,0.07113970071077347,0.07108069211244583
9,0.07045011967420578,0.07054943591356277
10,0.06986478716135025,0.06995265930891037
11,0.06931101530790329,0.06948136538267136
12,0.06883598119020462,0.0692446380853653
13,0.06832106411457062,0.06861492246389389
14,0.06788016855716705,0.06820143759250641
15,0.06745783239603043,0.06782780587673187
16,0.06699299067258835,0.06753350794315338
17,0.06655531376600266,0.06703761965036392
18,0.06608590483665466,0.06663674116134644
19,0.06559509038925171,0.06615900993347168
20,0.06508829444646835,0.06558630615472794
21,0.06448913365602493,0.06497587263584137
22,0.06380956619977951,0.06436312943696976
23,0.06305571645498276,0.06357976794242859
24,0.06215987727046013,0.0626206323504448
25,0.06113801896572113,0.06172787398099899
26,0.059958696365356445,0.06053679808974266
27,0.05873081833124161,0.0590207576751709
28,0.05728523060679436,0.057937800884246826
29,0.05577940493822098,0.056238166987895966
30,0.05417122319340706,0.05454682186245918
31,0.052500370889902115,0.05289379879832268
32,0.050838399678468704,0.051231712102890015
33,0.049191780388355255,0.04964089021086693
34,0.0476144477725029,0.04820868372917175
35,0.04612341150641441,0.04681262746453285
36,0.04470273107290268,0.04539485648274422
37,0.04336332529783249,0.044175755232572556
38,0.04214124009013176,0.042930152267217636
39,0.04094938561320305,0.04205893725156784
40,0.03985482454299927,0.04084699600934982
41,0.03892982378602028,0.04001270607113838
42,0.03811224177479744,0.03926025703549385
43,0.037449683994054794,0.03868313133716583
44,0.036912981420755386,0.038124699145555496
45,0.0365048348903656,0.03788354620337486
46,0.036134712398052216,0.03751365467905998
47,0.03586842864751816,0.037406738847494125
48,0.035631533712148666,0.037159521132707596
49,0.03545534983277321,0.03699212893843651
50,0.035301316529512405,0.03677775710821152
51,0.035145748406648636,0.036726418882608414
52,0.0350445993244648,0.036756984889507294
53,0.03489908576011658,0.036547958850860596
54,0.0347905308008194,0.036402467638254166
55,0.03468424826860428,0.036294810473918915
56,0.0345689132809639,0.03627729043364525
57,0.03447859361767769,0.036189135164022446
58,0.03438333421945572,0.03611535578966141
59,0.03428665176033974,0.03604545444250107
60,0.03419920429587364,0.03595297783613205
61,0.03409142419695854,0.0358584001660347
62,0.03401179984211922,0.03598197177052498
63,0.03389248251914978,0.035725902765989304
64,0.033800218254327774,0.035634879022836685
65,0.03369809687137604,0.035612452775239944
66,0.033584222197532654,0.03560127690434456
67,0.03347989544272423,0.0353863351047039
68,0.03338322415947914,0.03524527698755264
69,0.033235274255275726,0.03523965924978256
70,0.03314243257045746,0.035046327859163284
71,0.033023640513420105,0.03486693650484085
72,0.032882727682590485,0.034865450114011765
73,0.03275527432560921,0.0348699688911438
74,0.03261714428663254,0.03456278517842293
75,0.0324886254966259,0.03452076017856598
76,0.03235102444887161,0.034424737095832825
77,0.032178182154893875,0.03421850502490997
78,0.032048456370830536,0.03414255008101463
79,0.03185521811246872,0.033884111791849136
80,0.03170687332749367,0.03367713466286659
81,0.031531501561403275,0.03344809636473656
82,0.03133627772331238,0.03341630473732948
83,0.031133657321333885,0.03315360099077225
84,0.030938968062400818,0.03292262926697731
85,0.030707452446222305,0.0328400544822216
86,0.030477041378617287,0.03249035403132439
87,0.030231649056077003,0.03220386058092117
88,0.029969878494739532,0.03211924806237221
89,0.02968474105000496,0.031657587736845016
90,0.029407968744635582,0.03137483075261116
91,0.029087567701935768,0.03132081776857376
92,0.02875990979373455,0.03072192333638668
93,0.028404928743839264,0.030417058616876602
94,0.02806379459798336,0.030103180557489395
95,0.027672186493873596,0.02967853471636772
96,0.027291487902402878,0.029296817258000374
97,0.0268942192196846,0.02882556803524494
98,0.02646614983677864,0.028309235349297523
99,0.025999801233410835,0.027883797883987427
100,0.025576014071702957,0.02746247500181198
101,0.025071529671549797,0.027056878432631493
102,0.02459551766514778,0.02647477388381958
103,0.02412678487598896,0.026040848344564438
104,0.023625900968909264,0.025608917698264122
105,0.023103289306163788,0.025022609159350395
106,0.02260904759168625,0.024452507495880127
107,0.022086894139647484,0.024084771052002907
108,0.02159256301820278,0.02337978594005108
109,0.021099776029586792,0.022945914417505264
110,0.020597422495484352,0.022541513666510582
111,0.020114274695515633,0.022040167823433876
112,0.019650520756840706,0.021503765136003494
113,0.019178073853254318,0.021034279838204384
