epoch,loss,val_loss
220,0.002271480392664671,0.0066750929690897465
221,0.0022438610903918743,0.00657234899699688
222,0.002267411444336176,0.006503900047391653
223,0.0022356314584612846,0.0064544836059212685
224,0.0022215780336409807,0.006357784848660231
225,0.0022474941797554493,0.006421598140150309
226,0.0022007280495017767,0.006569313816726208
227,0.0022165316622704268,0.006688169203698635
228,0.0022187153808772564,0.0064050848595798016
229,0.0022085884120315313,0.0066483039408922195
230,0.0022072335705161095,0.006519257556647062
231,0.0021831197664141655,0.006532634142786264
232,0.002183228963986039,0.006843888200819492
233,0.002194175263866782,0.00661516934633255
234,0.002178094582632184,0.0066636367700994015
235,0.0021823025308549404,0.006453427020460367
236,0.002151074353605509,0.006501550320535898
237,0.002158092800527811,0.0064659868367016315
238,0.002170400694012642,0.006470430642366409
239,0.0021407720632851124,0.006758084986358881
240,0.0021458130795508623,0.006825302727520466
241,0.0021491108927875757,0.006637658923864365
242,0.0021210468839854,0.006596136372536421
243,0.002155390800908208,0.006562041584402323
244,0.0021278001368045807,0.006473661866039038
245,0.0021304390393197536,0.006370964925736189
246,0.00210825284011662,0.006788919679820538
247,0.0020916590001434088,0.00709089869633317
248,0.0021040025167167187,0.006312488578259945
249,0.002089838730171323,0.006640962325036526
