epoch,loss,val_loss
51,0.028541086241602898,0.030436662957072258
52,0.028072305023670197,0.029903961345553398
53,0.02753317914903164,0.029506271705031395
54,0.026993677020072937,0.028730228543281555
55,0.02638097293674946,0.028159821406006813
56,0.02573256753385067,0.02762221358716488
57,0.025060398504137993,0.026698119938373566
58,0.024289177730679512,0.02597004361450672
59,0.023544397205114365,0.025396913290023804
60,0.022753819823265076,0.024329915642738342
61,0.021925685927271843,0.02356681600213051
62,0.021053951233625412,0.022798549383878708
63,0.020182907581329346,0.021681124344468117
64,0.019343752413988113,0.02081850729882717
65,0.018481245264410973,0.019992252811789513
66,0.017637064680457115,0.019312161952257156
67,0.01683935709297657,0.018414540216326714
68,0.016050223261117935,0.017618848010897636
69,0.01529859472066164,0.0168528463691473
70,0.014582972973585129,0.01619122549891472
71,0.013930559158325195,0.015464567579329014
72,0.013300192542374134,0.01490331906825304
73,0.012720799073576927,0.014475883916020393
74,0.012204121798276901,0.013840606436133385
75,0.011686282232403755,0.013331013731658459
76,0.011287413537502289,0.01297810673713684
77,0.01086542196571827,0.012612497434020042
78,0.010522323660552502,0.012287254445254803
79,0.010201158002018929,0.011876950971782207
80,0.009887909516692162,0.011694734916090965
81,0.009635052643716335,0.01132102683186531
82,0.009356547147035599,0.011276744306087494
83,0.009150704368948936,0.010876823216676712
84,0.0089291175827384,0.010738048702478409
85,0.008731733076274395,0.01049184612929821
86,0.008551307022571564,0.010232643224298954
87,0.008394084870815277,0.010302319191396236
88,0.008279365487396717,0.010145876556634903
89,0.00807073712348938,0.009978249669075012
90,0.00797793548554182,0.009795092046260834
91,0.00781970378011465,0.00988464243710041
92,0.007718103937804699,0.009595615789294243
93,0.007602226454764605,0.009648068808019161
94,0.007477261126041412,0.009470811113715172
95,0.007376314606517553,0.009379735216498375
96,0.007292723748832941,0.009201528504490852
97,0.007215382996946573,0.009311767295002937
98,0.007101330440491438,0.009149107150733471
99,0.0070147146470844746,0.008938172832131386
100,0.006940689869225025,0.008934814482927322
101,0.00683781411498785,0.008923159912228584
102,0.006751250475645065,0.008837067522108555
103,0.006686804350465536,0.008825981058180332
104,0.0066343690268695354,0.008835596032440662
105,0.006527740508317947,0.008638628758490086
106,0.00646952074021101,0.008644304238259792
107,0.006414515897631645,0.008448852226138115
108,0.006364688277244568,0.008607102558016777
109,0.006272204220294952,0.008600668981671333
110,0.006223482079803944,0.008414515294134617
111,0.0061627347022295,0.008360682986676693
112,0.006102725397795439,0.008348289877176285
113,0.006050904281437397,0.008282856084406376
114,0.0059972903691232204,0.008277134969830513
115,0.005940544418990612,0.008617344312369823
116,0.005911179352551699,0.008167976513504982
117,0.005851814989000559,0.008191477507352829
118,0.005793575197458267,0.008136890828609467
119,0.005754123441874981,0.008078336715698242
120,0.005690166261047125,0.0081057483330369
121,0.005657949019223452,0.008042573928833008
122,0.005605105776339769,0.00808867160230875
123,0.005570830311626196,0.008014380000531673
124,0.005533200688660145,0.00802070926874876
125,0.005494060460478067,0.007972070015966892
126,0.005451634060591459,0.00808259192854166
127,0.005390273407101631,0.007961495779454708
128,0.005356114823371172,0.007775082252919674
129,0.005359346978366375,0.007786609698086977
130,0.00524748582392931,0.007799732033163309
131,0.0052685849368572235,0.007794596254825592
132,0.005214503966271877,0.007766513153910637
133,0.005177547223865986,0.007711718790233135
134,0.00514634232968092,0.007708377670496702
135,0.005118756555020809,0.007714198902249336
136,0.005080403760075569,0.007867785170674324
137,0.005073811858892441,0.007909063249826431
138,0.005025682505220175,0.007607730105519295
139,0.00497171888127923,0.0076630255207419395
140,0.004978036507964134,0.007610926870256662
141,0.004917602986097336,0.007681436371058226
142,0.004870067350566387,0.007532755844295025
143,0.004879716318100691,0.007786751724779606
144,0.004828713368624449,0.007626212202012539
145,0.00481666624546051,0.007537479512393475
146,0.004785037133842707,0.007450374774634838
147,0.004758359864354134,0.007501833140850067
148,0.00472865579649806,0.0074087572284042835
149,0.004698265343904495,0.007420854177325964
150,0.004667441360652447,0.007319725584238768
151,0.004648806061595678,0.007696307264268398
152,0.004623795859515667,0.007328449282795191
153,0.004613304976373911,0.007555609103292227
154,0.004601260181516409,0.007600152399390936
155,0.004528949502855539,0.007460515480488539
156,0.0045189522206783295,0.0072518265806138515
157,0.004501595627516508,0.007285775151103735
158,0.004474640358239412,0.0073859612457454205
159,0.00445367768406868,0.007356158457696438
160,0.004445300903171301,0.007418488152325153
161,0.004379983060061932,0.007397231180220842
162,0.004403156694024801,0.007411440368741751
163,0.004368353635072708,0.007315981201827526
164,0.004352011252194643,0.007295002695173025
165,0.004346874076873064,0.0073174284771084785
166,0.004311193246394396,0.007233393844217062
167,0.004270088393241167,0.007218873593956232
168,0.004275238607078791,0.00737437978386879
169,0.00423935241997242,0.00741305248811841
170,0.0042281243950128555,0.007410433143377304
171,0.004196556285023689,0.007197712082415819
172,0.004181097261607647,0.007205383386462927
173,0.0041877636685967445,0.007264774292707443
174,0.004155461676418781,0.007136855274438858
175,0.0041226898320019245,0.007299639750272036
176,0.004111495800316334,0.007139078341424465
177,0.004111075308173895,0.007158310618251562
178,0.004063601139932871,0.007159906905144453
179,0.004055370111018419,0.007168388459831476
180,0.00406288169324398,0.00715759489685297
181,0.004032397177070379,0.007207352668046951
182,0.004000435117632151,0.007214975543320179
183,0.0040122102946043015,0.007135841529816389
184,0.004017949104309082,0.007109111174941063
185,0.003996765241026878,0.0071693542413413525
186,0.003955989610403776,0.007410550024360418
187,0.003951122984290123,0.007163228467106819
188,0.0039344970136880875,0.007238191086798906
189,0.003915190231055021,0.007094705011695623
190,0.0038970576133579016,0.007009619846940041
191,0.00387470331043005,0.0071515715681016445
192,0.0038902047090232372,0.00706791365519166
193,0.0038547615986317396,0.0072306618094444275
194,0.0038407749962061644,0.007224295753985643
195,0.003818167606368661,0.007053633686155081
196,0.003807241329923272,0.007175102364271879
197,0.00379703170619905,0.007134172599762678
198,0.0037821440491825342,0.00718755554407835
199,0.0037869384977966547,0.007290270179510117
200,0.0037441845051944256,0.007126265671104193
201,0.003743070876225829,0.007088557351380587
202,0.0037092522252351046,0.0070786126889288425
203,0.0037244148552417755,0.007125643081963062
204,0.003719319822266698,0.007031054701656103
205,0.0036701892968267202,0.007061985787004232
206,0.003675291780382395,0.0070283194072544575
207,0.003670183476060629,0.007378409616649151
208,0.003645403776317835,0.006954602897167206
209,0.003643337171524763,0.007052388042211533
210,0.003635233035311103,0.0071118553169071674
211,0.003638721536844969,0.00708285765722394
212,0.00358554907143116,0.007076587062329054
213,0.0036098866257816553,0.007152005564421415
214,0.003587180282920599,0.007038475945591927
215,0.0035754074342548847,0.007190530188381672
216,0.00355170969851315,0.007347248028963804
217,0.0035454437602311373,0.007000983227044344
218,0.0035367226228117943,0.00696393521502614
219,0.0035195820964872837,0.006979707162827253
220,0.003514496609568596,0.007052265107631683
221,0.0034945171792060137,0.007057079114019871
222,0.003481811610981822,0.0070778136141598225
223,0.003479170147329569,0.007187269628047943
224,0.0034968929830938578,0.0070027695037424564
225,0.003439835738390684,0.007141390349715948
226,0.00344098056666553,0.0069368681870400906
227,0.003436669474467635,0.006855959538370371
228,0.0034328147303313017,0.006967001128941774
229,0.0034069048706442118,0.0069274757988750935
230,0.0034301213454455137,0.006899750325828791
231,0.0033718871418386698,0.00716062169522047
232,0.003387529868632555,0.007085296791046858
233,0.0033866786397993565,0.0069833374582231045
234,0.003376553300768137,0.007337458897382021
235,0.0033671767450869083,0.006864356342703104
236,0.00334873772226274,0.006866965442895889
237,0.003329683793708682,0.007054068613797426
238,0.0033180348109453917,0.007007566746324301
239,0.0033189484383910894,0.00686268974095583
240,0.0033160464372485876,0.006965255830436945
241,0.0033058123663067818,0.007165337912738323
242,0.003290067194029689,0.00702500157058239
243,0.0032653026282787323,0.006967651192098856
244,0.0032854732125997543,0.0068351225927472115
245,0.003258897690102458,0.0068495306186378
246,0.00323588028550148,0.006870854180306196
247,0.003239888697862625,0.0068912385031580925
248,0.003236296819522977,0.006843996234238148
249,0.0032100598327815533,0.006845427677035332
