epoch,loss,val_loss
176,0.0060691507533192635,0.009846760891377926
177,0.006054119672626257,0.009709537960588932
178,0.006015021353960037,0.009766354225575924
179,0.005999521352350712,0.009727737866342068
180,0.005988867953419685,0.009695002809166908
181,0.005948295816779137,0.009722684510052204
182,0.005931653548032045,0.009778007864952087
183,0.0058882939629256725,0.009765587747097015
184,0.005886188242584467,0.00968518853187561
185,0.005877586547285318,0.009706174023449421
186,0.005840894300490618,0.009627613238990307
187,0.005799700506031513,0.00981987826526165
188,0.0058249616995453835,0.009727885015308857
189,0.00579851632937789,0.009721294976770878
190,0.005761304404586554,0.010034778155386448
191,0.0057519967667758465,0.0098183024674654
192,0.005704823881387711,0.009678407572209835
193,0.005735181737691164,0.009512968361377716
194,0.005700147710740566,0.009548775851726532
195,0.005667096935212612,0.009455543011426926
196,0.005631537642329931,0.009458206593990326
197,0.00564736220985651,0.009411889128386974
198,0.00562270125374198,0.009763387963175774
199,0.005593554116785526,0.009586140513420105
200,0.005611457396298647,0.00946693867444992
201,0.005570077337324619,0.009331701323390007
202,0.005549242720007896,0.00931016355752945
203,0.005536072421818972,0.009481647051870823
204,0.005509523209184408,0.009894081391394138
205,0.005483791697770357,0.009471714496612549
206,0.005468194838613272,0.009277954697608948
207,0.005472884979099035,0.009443753398954868
208,0.005449668038636446,0.009254752658307552
209,0.005442633759230375,0.009397516027092934
210,0.005404095631092787,0.009649219922721386
211,0.005405721254646778,0.009325584396719933
212,0.00537938391789794,0.009333913214504719
213,0.00537969870492816,0.009274358861148357
214,0.005354457534849644,0.009301021695137024
215,0.005345763172954321,0.009632120840251446
216,0.0053386143408715725,0.009324170649051666
217,0.005309586878865957,0.009392906911671162
218,0.005300696473568678,0.009316102601587772
219,0.005290873348712921,0.009279496036469936
220,0.005261542741209269,0.0094122514128685
221,0.005243630614131689,0.009341924451291561
222,0.0052436962723731995,0.009291097521781921
223,0.005236968398094177,0.009327060543000698
224,0.005211217328906059,0.009211982600390911
225,0.005202114582061768,0.009269898757338524
226,0.005191277712583542,0.009039564989507198
227,0.0051595671102404594,0.009174762293696404
228,0.005174935795366764,0.009119517169892788
229,0.0051385932601988316,0.009126593358814716
230,0.005148363299667835,0.009106441400945187
231,0.005115822423249483,0.009231198579072952
232,0.005124363116919994,0.009437213651835918
233,0.005095685366541147,0.009117118082940578
234,0.005090710241347551,0.009259269572794437
235,0.005063248798251152,0.00924456212669611
236,0.005077844951301813,0.009326284751296043
237,0.005063280463218689,0.00958336517214775
238,0.005070827901363373,0.00918606761842966
239,0.005038337782025337,0.009177511557936668
240,0.005011674482375383,0.00917076226323843
241,0.00502318749204278,0.009137146174907684
242,0.004993897397071123,0.009236946702003479
243,0.004963716026395559,0.009221994318068027
244,0.00499753700569272,0.009411044418811798
245,0.004954053089022636,0.00898473896086216
246,0.004940039943903685,0.009079288691282272
247,0.004926941357553005,0.008905847556889057
248,0.004928412847220898,0.009022303856909275
249,0.004916328936815262,0.0090811001136899
