epoch,loss,val_loss
0,0.13098931312561035,0.09048127382993698
1,0.07489478588104248,0.07006534934043884
2,0.06861982494592667,0.06954207271337509
3,0.06708464026451111,0.06714488565921783
4,0.06571335345506668,0.06568159908056259
5,0.0636269822716713,0.06342387944459915
6,0.06051412969827652,0.059245750308036804
7,0.055637214332818985,0.053648680448532104
8,0.04948582500219345,0.047500260174274445
9,0.043602388352155685,0.04222613573074341
10,0.03917994350194931,0.03851720318198204
11,0.03636261820793152,0.03684157878160477
12,0.034590285271406174,0.03517000004649162
13,0.03340769186615944,0.03477051481604576
14,0.032687000930309296,0.033616818487644196
15,0.03212330490350723,0.03345271572470665
16,0.03149716928601265,0.032833799719810486
17,0.03075437992811203,0.03218745440244675
18,0.02987593039870262,0.03214704617857933
19,0.028716562315821648,0.029670758172869682
20,0.027358965948224068,0.028158511966466904
21,0.02561166323721409,0.02638918161392212
22,0.023646382614970207,0.024058537557721138
23,0.021307649090886116,0.02187994495034218
24,0.018856417387723923,0.01923210173845291
25,0.016447724774479866,0.016572678461670876
26,0.014244206249713898,0.01468681450933218
27,0.012431382201611996,0.012889725156128407
28,0.010944720357656479,0.011656444519758224
29,0.009841205552220345,0.011345772072672844
30,0.009099787101149559,0.010329142212867737
31,0.008453255519270897,0.009590170346200466
32,0.007968384772539139,0.009480299428105354
33,0.007527850568294525,0.009037090465426445
34,0.007168419659137726,0.00882536731660366
35,0.006860913243144751,0.008676717057824135
36,0.006574168335646391,0.008151107467710972
37,0.006296482402831316,0.008414718322455883
38,0.0061523523181676865,0.008612765930593014
39,0.005891426466405392,0.007600320968776941
40,0.005757348611950874,0.007866655476391315
41,0.005575492978096008,0.007386110723018646
42,0.005422228015959263,0.007451450917869806
43,0.0052722543478012085,0.007649100385606289
44,0.005146406590938568,0.007300642319023609
45,0.005030065309256315,0.007195385172963142
46,0.004923129454255104,0.007615374866873026
47,0.004822108428925276,0.0067284973338246346
48,0.0046773385256528854,0.00692505668848753
49,0.004616652149707079,0.006528384517878294
50,0.004518274683505297,0.006284731440246105
51,0.004421955440193415,0.00666295550763607
52,0.004356928635388613,0.006756915245205164
53,0.004265641327947378,0.006403574254363775
54,0.004208686761558056,0.0064332326874136925
55,0.004178791306912899,0.006533586885780096
56,0.0040788790211081505,0.00642387755215168
57,0.003987640608102083,0.00626302370801568
58,0.003948350436985493,0.006865084171295166
59,0.003878026967868209,0.006222601048648357
60,0.003855337155982852,0.006112055387347937
61,0.003761967411264777,0.006163186859339476
62,0.003710983321070671,0.006193100940436125
63,0.003659091657027602,0.006012852303683758
64,0.003628519829362631,0.005870034918189049
65,0.003569501917809248,0.0058928364887833595
66,0.0035036690533161163,0.005747983697801828
67,0.003493374912068248,0.006203484255820513
68,0.0034365798346698284,0.00589741813018918
69,0.003399311099201441,0.0058254944160580635
70,0.0033498737029731274,0.005975609645247459
71,0.003330203238874674,0.00611740630120039
72,0.0032917573116719723,0.005966353230178356
73,0.0032306911889463663,0.005791962146759033
74,0.0032098994124680758,0.00577536690980196
75,0.003168936353176832,0.005743470974266529
76,0.0031133759766817093,0.005651514045894146
77,0.0030895527452230453,0.005700335372239351
78,0.0030734948813915253,0.005922842305153608
79,0.0030196281149983406,0.005903767887502909
80,0.003037091111764312,0.0056068627163767815
81,0.0029778180178254843,0.005662792362272739
82,0.0029441211372613907,0.005695349536836147
83,0.0029130778275430202,0.005427282769232988
84,0.0028650264721363783,0.005629285238683224
85,0.002865445800125599,0.005724368616938591
86,0.0028345691971480846,0.005760381929576397
87,0.002824977971613407,0.005418578162789345
88,0.002743589226156473,0.0057949163019657135
89,0.0027514963876456022,0.005706955213099718
90,0.002759635914117098,0.005475663114339113
91,0.002713410183787346,0.0054675256833434105
92,0.0026996969245374203,0.005345957353711128
93,0.002665671519935131,0.0053312513045966625
94,0.0026618761476129293,0.005651388317346573
95,0.0026021641679108143,0.005583535879850388
96,0.0026250870432704687,0.0053438893519341946
97,0.0025738198310136795,0.005574950948357582
98,0.0025652714539319277,0.00566003005951643
99,0.002561846049502492,0.005558900535106659
100,0.002513427287340164,0.005630974192172289
101,0.0024987843353301287,0.005601299926638603
102,0.0024886366445571184,0.005205338820815086
103,0.0024748649448156357,0.0052995141595602036
104,0.002418142044916749,0.005300485994666815
105,0.002428153296932578,0.0053274789825081825
106,0.002401585690677166,0.005483833607286215
107,0.0023931723553687334,0.005304213613271713
108,0.0023832106962800026,0.005488433409482241
109,0.002370432484894991,0.005466071888804436
110,0.0023476809728890657,0.00536201149225235
111,0.002332346048206091,0.005293101072311401
112,0.002298639388754964,0.0053243571892380714
113,0.0023087800946086645,0.005435738246887922
114,0.002290664939209819,0.005597510375082493
115,0.00228166114538908,0.0058372775092720985
116,0.0022528034169226885,0.005054443143308163
117,0.0022661478724330664,0.0054985894821584225
118,0.0022169409785419703,0.005233101546764374
119,0.002210525330156088,0.005111122503876686
120,0.0022157940547913313,0.005155554506927729
121,0.00219987565651536,0.005483184941112995
122,0.0021691403817385435,0.005599387921392918
123,0.0021512131206691265,0.0048955706879496574
124,0.002135982969775796,0.005289249587804079
125,0.0021667261607944965,0.005108624696731567
126,0.002109857276082039,0.005204993765801191
127,0.002125287428498268,0.0052221305668354034
128,0.0020793871954083443,0.005025727674365044
129,0.002085156738758087,0.00533773098140955
130,0.0020768193062394857,0.005067596677690744
131,0.002047851914539933,0.005006834398955107
132,0.0020440982189029455,0.005228598602116108
133,0.0020223394967615604,0.005187880713492632
134,0.002028578892350197,0.005108050536364317
