epoch,loss,val_loss
79,0.01133227813988924,0.013073072768747807
80,0.011215453036129475,0.012950376607477665
81,0.011117798276245594,0.012845785357058048
82,0.011001789011061192,0.013246913440525532
83,0.010920122265815735,0.012743193656206131
84,0.010839452967047691,0.012805577367544174
85,0.010723106563091278,0.012723725289106369
86,0.010645058006048203,0.01264476589858532
87,0.010585213080048561,0.012779032811522484
88,0.01046678889542818,0.012778300791978836
89,0.010425339452922344,0.012466631829738617
90,0.010328429751098156,0.012375681661069393
91,0.010252811014652252,0.012616503052413464
92,0.010184814222157001,0.012340467423200607
93,0.010118938982486725,0.012385392561554909
94,0.010088648647069931,0.012478677555918694
95,0.01002432219684124,0.012394657358527184
96,0.00994375441223383,0.012370639480650425
97,0.009882739745080471,0.012175803072750568
98,0.009808515198528767,0.012138337828218937
99,0.009755208157002926,0.01218130998313427
100,0.009708507917821407,0.012081976048648357
101,0.00966399535536766,0.012078705243766308
102,0.009577571414411068,0.01197471097111702
103,0.009540236555039883,0.011879434809088707
104,0.009505817666649818,0.011838260106742382
105,0.00944807194173336,0.011885508894920349
106,0.009408516809344292,0.011898824945092201
107,0.009378650225698948,0.012056085281074047
108,0.00933123379945755,0.011865269392728806
109,0.00927689764648676,0.012001404538750648
110,0.009225298650562763,0.011966962367296219
111,0.009197388775646687,0.011915844865143299
112,0.009174266830086708,0.011691086925566196
113,0.009110813029110432,0.011750983074307442
114,0.009080694988369942,0.011859503574669361
115,0.00904802605509758,0.0117806326597929
116,0.008992757648229599,0.011892510578036308
117,0.008968156762421131,0.01172346156090498
118,0.008911419659852982,0.011885009706020355
119,0.00888433400541544,0.011502295732498169
120,0.008885462768375874,0.011584710329771042
121,0.008810914121568203,0.011832267045974731
122,0.008800939656794071,0.011604596860706806
123,0.008742071688175201,0.01145483460277319
124,0.008696605451405048,0.011663797311484814
125,0.008703386411070824,0.011873872019350529
126,0.008685960434377193,0.011401844210922718
127,0.00861132051795721,0.01154683344066143
128,0.008615171536803246,0.011554821394383907
129,0.008574468083679676,0.01138419657945633
130,0.008530962280929089,0.011286264285445213
131,0.008539315313100815,0.011298847384750843
132,0.008463757112622261,0.011544442735612392
133,0.008447829633951187,0.011527962051331997
134,0.008422689512372017,0.01129983738064766
135,0.008391123265028,0.01132858358323574
136,0.008392414078116417,0.011395866051316261
137,0.008371432311832905,0.011442452669143677
138,0.008321612142026424,0.011419176124036312
139,0.008311349898576736,0.01148657500743866
140,0.008281794376671314,0.011312595568597317
141,0.008285623975098133,0.011242015287280083
142,0.008212127722799778,0.011498233303427696
143,0.008187772706151009,0.011328309774398804
144,0.00818923395127058,0.011540398001670837
145,0.00815928541123867,0.01137526985257864
146,0.008138801902532578,0.011374599300324917
147,0.008118716068565845,0.01138332486152649
148,0.008095303550362587,0.01111956313252449
149,0.008058996871113777,0.0112893246114254
150,0.008058596402406693,0.011264747940003872
151,0.008002097718417645,0.011258088983595371
152,0.008018390275537968,0.011342397890985012
153,0.007969709113240242,0.011474083177745342
154,0.007963502779603004,0.011167549528181553
155,0.007935898378491402,0.011349125765264034
156,0.007911215536296368,0.011338860727846622
157,0.007909833453595638,0.011325815692543983
158,0.007882252335548401,0.011100944131612778
159,0.00785341951996088,0.011109995655715466
160,0.007852302864193916,0.01117702666670084
161,0.00784730538725853,0.011192270554602146
162,0.007821522653102875,0.011258046142756939
163,0.007793676573783159,0.011154722422361374
164,0.007805581670254469,0.011168785393238068
165,0.007786987349390984,0.011047876439988613
166,0.00775873102247715,0.011528264731168747
167,0.007715734653174877,0.011142414063215256
168,0.007721498142927885,0.011080772615969181
169,0.007701390888541937,0.011149669997394085
170,0.007695445325225592,0.01122898980975151
171,0.007677950896322727,0.011047406122088432
172,0.007660992443561554,0.01097035501152277
173,0.007631967309862375,0.01105459313839674
174,0.007623518351465464,0.011032859794795513
175,0.007622637320309877,0.010986448265612125
176,0.007614666596055031,0.011120207607746124
177,0.00758808758109808,0.01107031013816595
178,0.007559954654425383,0.01101868599653244
179,0.007553442381322384,0.010980694554746151
180,0.007562101818621159,0.011115722358226776
181,0.00751968938857317,0.011068984866142273
182,0.00751827796921134,0.011075279675424099
183,0.007515449542552233,0.01103423722088337
184,0.007502906955778599,0.010847114957869053
185,0.0074811349622905254,0.010848556645214558
186,0.007456405553966761,0.010890614241361618
187,0.007455681450664997,0.010901099070906639
188,0.007428297307342291,0.011117261834442616
189,0.007443562150001526,0.011051623150706291
190,0.007422046735882759,0.011070008389651775
191,0.007409004960209131,0.01117311604321003
192,0.007362069096416235,0.011067445389926434
193,0.007401821203529835,0.011001269333064556
194,0.0073563153855502605,0.011225924827158451
195,0.007362706121057272,0.010887670330703259
196,0.00733564980328083,0.011011875234544277
197,0.007337196264415979,0.010791473090648651
198,0.007345689460635185,0.01085404772311449
199,0.007305488456040621,0.011208046227693558
200,0.007294654846191406,0.010893519967794418
201,0.007259114179760218,0.011156062595546246
202,0.007289178669452667,0.010917800478637218
203,0.007296295370906591,0.010829710401594639
204,0.007255028001964092,0.010932527482509613
205,0.0072342148050665855,0.011031080037355423
206,0.007211422547698021,0.01084272563457489
207,0.007225552573800087,0.010938847437500954
208,0.007205676287412643,0.010996625758707523
209,0.007184290327131748,0.010822992771863937
210,0.007200832478702068,0.010899091139435768
211,0.007191432174295187,0.010852842591702938
212,0.007168930023908615,0.010859650559723377
213,0.007146445568650961,0.010771121829748154
214,0.007166645023971796,0.010946332477033138
215,0.007146874442696571,0.010938511230051517
216,0.007146710995584726,0.010928208008408546
217,0.007133812177926302,0.010791941545903683
218,0.007110727019608021,0.010950028896331787
219,0.007118072360754013,0.0109151815995574
220,0.007108839228749275,0.010951049625873566
221,0.007093205116689205,0.010890083387494087
222,0.007060586009174585,0.010830830782651901
223,0.007075462490320206,0.010765518993139267
224,0.007045971695333719,0.011049792170524597
225,0.007023873273283243,0.010796024464070797
226,0.0070448522455990314,0.010909234173595905
227,0.007032165303826332,0.010709675028920174
228,0.00701908627524972,0.010770490393042564
229,0.007035141810774803,0.010674349032342434
230,0.006999459117650986,0.010833301581442356
231,0.007004678249359131,0.01088414341211319
232,0.006983431987464428,0.011025355197489262
233,0.006962778512388468,0.010646511800587177
234,0.006959377322345972,0.010815625078976154
235,0.006965773180127144,0.01090042944997549
236,0.006977981422096491,0.010733406990766525
237,0.006947856862097979,0.011000466533005238
238,0.006964582018554211,0.010941821150481701
239,0.006938224192708731,0.011097343638539314
240,0.006927613168954849,0.010917650535702705
241,0.006894298363476992,0.010871479287743568
242,0.0068804253824055195,0.01073656976222992
243,0.006895070429891348,0.010859972797334194
244,0.006896549835801125,0.010647142305970192
245,0.00689871609210968,0.01094082836061716
246,0.006861789617687464,0.01108452957123518
247,0.006864437833428383,0.010680188424885273
248,0.006843960378319025,0.01081957295536995
249,0.006852271500974894,0.010862709954380989
