epoch,loss,val_loss
0,0.15044106543064117,0.12873627245426178
1,0.1088963970541954,0.08916641026735306
2,0.07995873689651489,0.074114590883255
3,0.07263132929801941,0.0716884434223175
4,0.07094159722328186,0.07052584737539291
5,0.06988253444433212,0.06969872117042542
6,0.06897041201591492,0.06897584348917007
7,0.06814101338386536,0.06840507686138153
8,0.06728067249059677,0.06758175045251846
9,0.06636618822813034,0.06666626781225204
10,0.06531120091676712,0.06557302922010422
11,0.06415074318647385,0.06454881280660629
12,0.06268738955259323,0.06295215338468552
13,0.060680072754621506,0.06075127050280571
14,0.05813303962349892,0.057663630694150925
15,0.055014435201883316,0.05440617725253105
16,0.0514887310564518,0.05111919716000557
17,0.04818908870220184,0.047850970178842545
18,0.04528915137052536,0.04528900608420372
19,0.042885225266218185,0.04308922216296196
20,0.040961962193250656,0.04148699343204498
21,0.03940341994166374,0.039973627775907516
22,0.03822597861289978,0.03893306106328964
23,0.03726682811975479,0.03816342353820801
24,0.03648221865296364,0.03758881986141205
25,0.035818733274936676,0.036876969039440155
26,0.035305287688970566,0.036613207310438156
27,0.034897033125162125,0.03621228039264679
28,0.034522052854299545,0.03606634587049484
29,0.03419342264533043,0.03573931008577347
30,0.03392551466822624,0.03589009493589401
31,0.0336453951895237,0.03525178134441376
32,0.033353399485349655,0.03492344543337822
33,0.03301697224378586,0.03452742472290993
34,0.032667070627212524,0.03428643196821213
35,0.03228285536170006,0.03400876000523567
36,0.03187735378742218,0.033584535121917725
37,0.03143418952822685,0.03302925452589989
38,0.030939675867557526,0.032502129673957825
39,0.0303359255194664,0.032054368406534195
40,0.029752979055047035,0.03138285502791405
41,0.029009094461798668,0.030540673062205315
42,0.028238140046596527,0.029685620218515396
43,0.027334539219737053,0.02868720144033432
44,0.02640613727271557,0.027852686122059822
45,0.02542983740568161,0.026771238073706627
46,0.024352874606847763,0.025663059204816818
47,0.023286333307623863,0.024930117651820183
48,0.0222026314586401,0.023590989410877228
49,0.021142542362213135,0.02265171892940998
50,0.020131491124629974,0.021583696827292442
51,0.01917596533894539,0.020698854699730873
52,0.01825667731463909,0.019826868548989296
53,0.017448624595999718,0.019231079146265984
54,0.016756707802414894,0.01844598911702633
55,0.01613943837583065,0.017864838242530823
56,0.015571527183055878,0.01753963530063629
57,0.01512406300753355,0.016971807926893234
58,0.014705703593790531,0.01670840010046959
59,0.014375782571732998,0.01634010300040245
60,0.014072172343730927,0.016287043690681458
61,0.013797621242702007,0.015889273956418037
62,0.013531100004911423,0.01579231210052967
63,0.013309738598763943,0.01537988893687725
64,0.013114769011735916,0.015376459807157516
65,0.012950103729963303,0.014839647337794304
66,0.012747484259307384,0.015124124474823475
67,0.01260576955974102,0.015009736642241478
68,0.01241383794695139,0.014534522779285908
69,0.012297552078962326,0.01445656269788742
70,0.012160606682300568,0.014393627643585205
71,0.012025282718241215,0.014308279380202293
72,0.011921869590878487,0.014226147904992104
73,0.011746661737561226,0.01417163573205471
74,0.011666414327919483,0.014025023207068443
75,0.011519827879965305,0.01372445560991764
76,0.011425248347222805,0.013764716684818268
77,0.011318009346723557,0.01351443026214838
78,0.011240649968385696,0.013584974221885204
79,0.011137447319924831,0.013471000827848911
80,0.011055903509259224,0.013404497876763344
81,0.010968196205794811,0.013397551141679287
82,0.010907960124313831,0.013522893190383911
83,0.010818361304700375,0.013305987231433392
84,0.010728893801569939,0.013205891475081444
85,0.010661761276423931,0.013037772849202156
86,0.010574433952569962,0.012955754064023495
87,0.010524223558604717,0.012901621870696545
88,0.010446028783917427,0.012900250032544136
89,0.010368711315095425,0.013056239113211632
90,0.01032521016895771,0.012809114530682564
91,0.010260635055601597,0.012814760208129883
92,0.010195471346378326,0.012907745316624641
93,0.010134778916835785,0.012773622758686543
94,0.01013707835227251,0.012978694401681423
95,0.010042905807495117,0.01260658074170351
96,0.010011754930019379,0.012681585736572742
97,0.009962184354662895,0.012686830013990402
98,0.009896675124764442,0.012989018112421036
99,0.009878279641270638,0.0127149922773242
100,0.009835684671998024,0.01231328770518303
101,0.009743312373757362,0.012703976593911648
102,0.009741329587996006,0.012860408052802086
103,0.00966500211507082,0.012328626587986946
104,0.009649582207202911,0.012622545473277569
105,0.00963264424353838,0.01243281364440918
106,0.009556515142321587,0.012299383990466595
107,0.00950891524553299,0.01269921101629734
108,0.009498363360762596,0.012205850332975388
109,0.00940990261733532,0.012326549738645554
110,0.009417525492608547,0.01247804518789053
111,0.009384761564433575,0.012276628986001015
112,0.009316454641520977,0.01220028754323721
113,0.009282502345740795,0.012448015622794628
114,0.009240512736141682,0.01235823705792427
115,0.009230552241206169,0.012249307706952095
116,0.009160678833723068,0.012262150645256042
117,0.00914024282246828,0.012165181338787079
118,0.009081099182367325,0.012132183648645878
119,0.009072774089872837,0.012422103434801102
120,0.009051861241459846,0.012217804789543152
121,0.009020617231726646,0.011932597495615482
122,0.008954674936830997,0.012418714351952076
123,0.008924643509089947,0.012083938345313072
124,0.008908468298614025,0.012192909605801105
125,0.008872565813362598,0.01227911002933979
126,0.008845302276313305,0.012034045532345772
127,0.008814097382128239,0.012183398008346558
128,0.008767865598201752,0.012134170159697533
129,0.008766052313148975,0.012015830725431442
130,0.008733129128813744,0.012287863530218601
131,0.008728682063519955,0.012137234210968018
132,0.00866345502436161,0.011805172078311443
133,0.008640090003609657,0.012074974365532398
134,0.008614018559455872,0.012005139142274857
135,0.008568800985813141,0.011948956176638603
136,0.008538098074495792,0.011920072138309479
137,0.008515034802258015,0.012071087025105953
138,0.008486849255859852,0.012266477569937706
139,0.008462256751954556,0.011935200542211533
140,0.008447804488241673,0.012117183767259121
141,0.008408961817622185,0.012089801952242851
142,0.008377298712730408,0.012393102049827576
143,0.008394656702876091,0.01210357341915369
144,0.008326228708028793,0.011943280696868896
145,0.008366663940250874,0.011905117891728878
146,0.008294192142784595,0.012053830549120903
147,0.00826722290366888,0.011982394382357597
148,0.008252261206507683,0.0118477214127779
149,0.008241823874413967,0.011895735748112202
150,0.008189313113689423,0.011593563482165337
151,0.008195941336452961,0.011760074645280838
152,0.00815766304731369,0.01185340154916048
153,0.008129311725497246,0.011870583519339561
154,0.0081088962033391,0.01176445558667183
155,0.00806625746190548,0.011784323491156101
156,0.00807734951376915,0.011872679926455021
157,0.008025349117815495,0.011849460192024708
158,0.008022230118513107,0.011923674494028091
159,0.008010494522750378,0.011712837964296341
160,0.007983813993632793,0.011814773082733154
161,0.007931477390229702,0.011918706819415092
162,0.00794749055057764,0.011705792509019375
163,0.007914433255791664,0.012021401897072792
164,0.00789665337651968,0.011702708899974823
165,0.007878774777054787,0.011626611463725567
166,0.007827783934772015,0.011671626940369606
167,0.007820174098014832,0.01132437027990818
168,0.007788180373609066,0.011469632387161255
169,0.007774209603667259,0.01167843583971262
170,0.007742426358163357,0.01146035548299551
171,0.007726370356976986,0.011627605184912682
172,0.0077333999797701836,0.011728606186807156
173,0.007685063872486353,0.011592729017138481
174,0.0076853204518556595,0.011632642708718777
175,0.007656519301235676,0.011483658105134964
176,0.007642101962119341,0.011475956998765469
177,0.00760900042951107,0.011658985167741776
178,0.007571463007479906,0.01163218729197979
179,0.0075686960481107235,0.01133629772812128
180,0.00756220705807209,0.01172525156289339
181,0.007515777368098497,0.011407135054469109
182,0.0075262426398694515,0.01145678199827671
183,0.007478609681129456,0.011704923585057259
184,0.007517827674746513,0.011564835906028748
185,0.0074772462248802185,0.011644999496638775
186,0.007442009635269642,0.011479114182293415
187,0.00742432102560997,0.011563421227037907
188,0.007369723636657,0.011936048977077007
189,0.00736368540674448,0.011804887093603611
190,0.007356381043791771,0.011453228071331978
191,0.0073609864339232445,0.01192228402942419
192,0.007331629283726215,0.011234640143811703
193,0.007306559942662716,0.011554166674613953
194,0.007274981588125229,0.011357195675373077
195,0.0072938138619065285,0.011233297176659107
196,0.007253080140799284,0.01175787765532732
197,0.007277107797563076,0.011264492757618427
198,0.007200494408607483,0.011140365153551102
199,0.00720111234113574,0.011095646768808365
200,0.00720554031431675,0.011236591264605522
201,0.007210362236946821,0.011099967174232006
202,0.007163430098444223,0.011266711167991161
203,0.007136567495763302,0.011062433011829853
204,0.007133632432669401,0.011267664842307568
205,0.0071221208199858665,0.011207238771021366
206,0.007102691102772951,0.011060402728617191
207,0.00707365432754159,0.011132960207760334
208,0.007062860764563084,0.011107586324214935
209,0.00706165237352252,0.01113543938845396
210,0.007041988428682089,0.011173844337463379
211,0.007068324834108353,0.01108976174145937
212,0.006988039240241051,0.011168336495757103
213,0.007005198858678341,0.010965201072394848
214,0.006988378241658211,0.011048048734664917
215,0.006967336870729923,0.011339022777974606
216,0.006962102372199297,0.011157604865729809
217,0.006924694869667292,0.010997104458510876
218,0.006915494333952665,0.011212268844246864
219,0.006893601268529892,0.011106172576546669
220,0.006892185192555189,0.011363448575139046
221,0.006874485872685909,0.010996170341968536
222,0.006887698546051979,0.011257849633693695
223,0.006840076297521591,0.01116335391998291
224,0.006824713200330734,0.010984637774527073
225,0.006811985746026039,0.010894452221691608
226,0.006813711486756802,0.011439342983067036
227,0.006833239924162626,0.011123421601951122
228,0.00679793069139123,0.011053269729018211
229,0.006820889189839363,0.010941498912870884
230,0.0067604780197143555,0.011021308600902557
231,0.006778960581868887,0.011108563281595707
