epoch,loss,val_loss
0,0.15190823376178741,0.13734275102615356
1,0.12047026306390762,0.09957332909107208
2,0.08450129628181458,0.07405301183462143
3,0.0711224228143692,0.07019144296646118
4,0.06895430386066437,0.06912878155708313
5,0.06809346377849579,0.06842026859521866
6,0.06735099107027054,0.06780954450368881
7,0.06667815893888474,0.06753325462341309
8,0.06603467464447021,0.06695593148469925
9,0.06533022224903107,0.06674562394618988
10,0.06462433189153671,0.06526357680559158
11,0.06374482065439224,0.06474959850311279
12,0.06268707662820816,0.06341298669576645
13,0.06123608350753784,0.0618528388440609
14,0.059568144381046295,0.05981336534023285
15,0.05741480737924576,0.057621002197265625
16,0.05482235178351402,0.055124297738075256
17,0.052011486142873764,0.05216449126601219
18,0.04901972785592079,0.049437329173088074
19,0.04617858678102493,0.046634312719106674
20,0.0435810349881649,0.04405263811349869
21,0.0412299782037735,0.041935861110687256
22,0.0392962247133255,0.04019320756196976
23,0.037696290761232376,0.0389191135764122
24,0.036396320909261703,0.03788474574685097
25,0.03535473719239235,0.037148017436265945
26,0.034569259732961655,0.036252763122320175
27,0.033960334956645966,0.035695042461156845
28,0.03342942148447037,0.03538523241877556
29,0.03301648795604706,0.0350472554564476
30,0.03267493471503258,0.034867849200963974
31,0.03237179294228554,0.03477898985147476
32,0.032126832753419876,0.03430529311299324
33,0.03185170143842697,0.03398389741778374
34,0.031624626368284225,0.03375500440597534
35,0.03138672932982445,0.033845432102680206
36,0.03105892241001129,0.033322639763355255
37,0.030792035162448883,0.03296428173780441
38,0.030502213165163994,0.032763101160526276
39,0.03014456108212471,0.03275975212454796
40,0.029753515496850014,0.03214709833264351
41,0.02931942418217659,0.0315907821059227
42,0.028831688687205315,0.031109856441617012
43,0.028268100693821907,0.03044797107577324
44,0.027674410492181778,0.030080895870923996
45,0.027006618678569794,0.02920144610106945
46,0.026233702898025513,0.028280014172196388
47,0.025399211794137955,0.02782980352640152
48,0.02450587786734104,0.02658098191022873
49,0.023595016449689865,0.025564271956682205
50,0.022570597007870674,0.02472039870917797
51,0.021520791575312614,0.023368041962385178
52,0.020466260612010956,0.022244445979595184
53,0.019382162019610405,0.021531155332922935
54,0.018342578783631325,0.019994912669062614
55,0.01725808158516884,0.019124751910567284
56,0.01623828522861004,0.01840960420668125
57,0.015306773595511913,0.017184829339385033
58,0.014364730566740036,0.016373686492443085
59,0.01353418081998825,0.015695802867412567
60,0.012810522690415382,0.014719575643539429
61,0.012056734412908554,0.014214792288839817
62,0.0113973468542099,0.013583008199930191
63,0.010833860374987125,0.012974086217582226
64,0.010351357981562614,0.012585751712322235
65,0.009895054623484612,0.01207026932388544
66,0.009440382942557335,0.011931492947041988
67,0.009075911715626717,0.0115925632417202
68,0.008754568174481392,0.011148880235850811
69,0.008454629220068455,0.010849879123270512
70,0.00819376390427351,0.010736627504229546
71,0.00792758446186781,0.010464687831699848
72,0.007716182619333267,0.010586757212877274
73,0.007501658517867327,0.010173706337809563
74,0.007315784227102995,0.009843441657721996
75,0.007135794963687658,0.009707234799861908
76,0.006934753619134426,0.009633572772145271
77,0.006809246260672808,0.009504526853561401
78,0.006675143260508776,0.009379208087921143
79,0.00652344198897481,0.009266054257750511
80,0.0064183915965259075,0.009075863286852837
81,0.006260857451707125,0.00912771001458168
82,0.006169614847749472,0.008976772427558899
83,0.0060666948556900024,0.009023155085742474
84,0.005945537704974413,0.00877226423472166
85,0.005841604433953762,0.008759191259741783
86,0.005767027381807566,0.008701949380338192
87,0.005674461834132671,0.008577391505241394
88,0.005575962830334902,0.008539478294551373
89,0.0054769692942500114,0.008466405794024467
90,0.005447175353765488,0.008397764526307583
91,0.005337454378604889,0.00855005532503128
92,0.005267329514026642,0.008341017179191113
93,0.005195959005504847,0.008298112079501152
94,0.005136512219905853,0.008269128389656544
95,0.005034818314015865,0.008320292457938194
96,0.005017805378884077,0.00827562715858221
97,0.00495572667568922,0.008102699182927608
98,0.0048589021898806095,0.00826024729758501
99,0.00484492676332593,0.00793228019028902
100,0.004767155274748802,0.007840299047529697
101,0.004695218056440353,0.007933125831186771
102,0.004645597189664841,0.007804614957422018
103,0.004595327191054821,0.00796274933964014
104,0.004541673231869936,0.007747006136924028
