epoch,loss,val_loss
81,0.03338516876101494,0.035605162382125854
82,0.033109888434410095,0.0356074720621109
83,0.03279494866728783,0.035006508231163025
84,0.03250490874052048,0.034606173634529114
85,0.0321321114897728,0.0346861407160759
86,0.03175561875104904,0.034085631370544434
87,0.03137245401740074,0.03350314497947693
88,0.03094029799103737,0.03307846188545227
89,0.030496865510940552,0.03247499838471413
90,0.030018102377653122,0.031940385699272156
91,0.029544265940785408,0.03159112110733986
92,0.029043901711702347,0.030908526852726936
93,0.028554212301969528,0.030633777379989624
94,0.028043583035469055,0.03000182844698429
95,0.02754654921591282,0.029531192034482956
96,0.027083322405815125,0.028870586305856705
97,0.02658734656870365,0.02846803516149521
98,0.026119433343410492,0.027983257547020912
99,0.02561679296195507,0.027419833466410637
100,0.025173889473080635,0.026940079405903816
101,0.024705907329916954,0.026528991758823395
102,0.024263516068458557,0.026045437902212143
103,0.023877831175923347,0.025681903585791588
104,0.023448755964636803,0.025285013020038605
105,0.023079905658960342,0.02510898746550083
106,0.022709805518388748,0.024492567405104637
107,0.022359386086463928,0.02425571344792843
108,0.022066906094551086,0.023911379277706146
109,0.021748011931777,0.02385013736784458
110,0.02148059383034706,0.023473549634218216
111,0.0212122593075037,0.023095890879631042
112,0.020968100056052208,0.02283693104982376
113,0.020715486258268356,0.02265322208404541
114,0.020498448982834816,0.022519409656524658
115,0.020364118739962578,0.0225286316126585
116,0.02017243765294552,0.022029675543308258
117,0.019992345944046974,0.02215200662612915
118,0.019849328324198723,0.02183835208415985
119,0.0196840763092041,0.021887755021452904
120,0.019600436091423035,0.021614255383610725
121,0.019453546032309532,0.02158629521727562
122,0.01932534947991371,0.021472424268722534
123,0.019190600141882896,0.021265259012579918
124,0.019089655950665474,0.021329805254936218
125,0.019011907279491425,0.021148845553398132
126,0.018911410123109818,0.021019287407398224
127,0.018776653334498405,0.021177595481276512
128,0.01872655563056469,0.02088465914130211
129,0.01865709200501442,0.02073722705245018
130,0.01852583885192871,0.020898187533020973
131,0.0184879619628191,0.021135875955224037
132,0.01835947483778,0.020490728318691254
133,0.018328577280044556,0.020721435546875
134,0.018220964819192886,0.02069096453487873
135,0.01817580871284008,0.02042035572230816
136,0.01810176484286785,0.020392386242747307
137,0.018051747232675552,0.020327258855104446
138,0.017974792048335075,0.020327838137745857
139,0.017922811210155487,0.020107507705688477
140,0.01784917525947094,0.020165134221315384
141,0.01779915951192379,0.020072514191269875
142,0.017746934667229652,0.019959157332777977
143,0.017694303765892982,0.019994258880615234
144,0.01765081286430359,0.01992904581129551
145,0.01757083646953106,0.01999359019100666
146,0.017518416047096252,0.019782191142439842
147,0.01750323735177517,0.019872678443789482
148,0.017416631802916527,0.019678857177495956
149,0.01737958751618862,0.019691327586770058
150,0.017332443967461586,0.019618293270468712
151,0.017282819375395775,0.01949487440288067
152,0.017230670899152756,0.01964659057557583
153,0.01719517819583416,0.01957543008029461
154,0.01714453659951687,0.019316114485263824
155,0.017083941027522087,0.019415277987718582
156,0.017057210206985474,0.019419729709625244
157,0.016993090510368347,0.019521407783031464
158,0.016954081133008003,0.01925572380423546
159,0.016885926946997643,0.01924961805343628
160,0.016874147579073906,0.01920372247695923
161,0.016819234937429428,0.019311534240841866
162,0.0167773999273777,0.019170453771948814
163,0.016728835180401802,0.0191982202231884
164,0.01670442894101143,0.019023265689611435
165,0.016660787165164948,0.019355110824108124
166,0.016626181080937386,0.018956227228045464
167,0.016613848507404327,0.019129978492856026
168,0.01658521592617035,0.01895355060696602
169,0.016510674729943275,0.019363490864634514
170,0.016487672924995422,0.019231099635362625
171,0.01644609495997429,0.01911834441125393
172,0.016432935371994972,0.019029272720217705
173,0.01643475890159607,0.018947655335068703
174,0.016368443146348,0.018920214846730232
175,0.01632150262594223,0.018920768052339554
176,0.016298184171319008,0.019208727404475212
177,0.016251204535365105,0.018848305568099022
178,0.016204608604311943,0.018923049792647362
179,0.016178270801901817,0.018961433321237564
180,0.01617417484521866,0.01904262788593769
181,0.016131099313497543,0.018874619156122208
182,0.016104616224765778,0.019063394516706467
183,0.016090843826532364,0.01893766038119793
184,0.016048701480031013,0.0188882015645504
185,0.016037683933973312,0.019274931401014328
186,0.01601252518594265,0.01890389248728752
187,0.015966737642884254,0.018737999722361565
188,0.015959590673446655,0.01905558444559574
189,0.015909165143966675,0.01879473216831684
190,0.015914957970380783,0.018655147403478622
191,0.01585879549384117,0.018714074045419693
192,0.015801843255758286,0.01892167143523693
193,0.0158308744430542,0.01878514140844345
194,0.015795566141605377,0.018636245280504227
195,0.01577378623187542,0.01871228776872158
196,0.01576136238873005,0.018968481570482254
197,0.015712536871433258,0.018736042082309723
198,0.01568622514605522,0.018715359270572662
199,0.01564568281173706,0.018699441105127335
200,0.015631183981895447,0.018740426748991013
201,0.015591776929795742,0.01868521422147751
202,0.015606471337378025,0.018782321363687515
203,0.01558628398925066,0.01870814897119999
204,0.015557434409856796,0.018664702773094177
205,0.015523570589721203,0.018524250015616417
206,0.015488698147237301,0.01855093613266945
207,0.015499931760132313,0.018709082156419754
208,0.015500078909099102,0.018401220440864563
209,0.015429879538714886,0.018576063215732574
210,0.015414687804877758,0.018660780042409897
211,0.01541859470307827,0.0185224786400795
212,0.015380271710455418,0.01844893954694271
213,0.015368713065981865,0.01853497140109539
214,0.015353805385529995,0.018659647554159164
215,0.015330852009356022,0.018512673676013947
216,0.015313899144530296,0.01849582977592945
217,0.01526759471744299,0.018656784668564796
218,0.015262655913829803,0.018510296940803528
219,0.015226371586322784,0.01844669319689274
220,0.015202890150249004,0.018580764532089233
221,0.015183891169726849,0.01847308874130249
222,0.015182286500930786,0.01863064058125019
223,0.015137932263314724,0.018760431557893753
224,0.015100544318556786,0.01859876699745655
225,0.01510730478912592,0.018622752279043198
226,0.015089171007275581,0.01862361654639244
227,0.015065649524331093,0.018503475934267044
228,0.015066009946167469,0.018402915447950363
229,0.015038682147860527,0.018314024433493614
230,0.015022858045995235,0.018363483250141144
231,0.014960945583879948,0.01838720589876175
232,0.014971800148487091,0.018430570140480995
233,0.014983287081122398,0.018275367096066475
234,0.014939886517822742,0.01828542724251747
235,0.014918061904609203,0.018275661394000053
236,0.014905485324561596,0.018331371247768402
237,0.014882981777191162,0.018373480066657066
238,0.014894960448145866,0.018281366676092148
239,0.01483268104493618,0.018400052562355995
240,0.014833156950771809,0.018285712227225304
241,0.014813121408224106,0.018549339845776558
242,0.014814329333603382,0.018405979499220848
243,0.014803190715610981,0.018316321074962616
244,0.014748336747288704,0.018357044085860252
245,0.014759376645088196,0.01827491633594036
246,0.01471003144979477,0.018480679020285606
247,0.014727569185197353,0.018194304779171944
248,0.014674177393317223,0.01820385828614235
249,0.014659062027931213,0.018275486305356026
