epoch,loss,val_loss
0,0.1543997973203659,0.1410357803106308
1,0.1253947764635086,0.10448035597801208
2,0.08785414695739746,0.07576564699411392
3,0.07218952476978302,0.0708777979016304
4,0.06965797394514084,0.06968855112791061
5,0.06878306716680527,0.0690942332148552
6,0.06804051250219345,0.06850681453943253
7,0.06743194907903671,0.06823841482400894
8,0.06684573739767075,0.06775617599487305
9,0.06623781472444534,0.06794723123311996
10,0.06565254181623459,0.06635606288909912
11,0.06486546993255615,0.06604153662919998
12,0.06395436823368073,0.06480973213911057
13,0.06261520832777023,0.06334533542394638
14,0.06104956567287445,0.061387378722429276
15,0.058998335152864456,0.05924713611602783
16,0.05643501132726669,0.05662991479039192
17,0.05358413606882095,0.053489357233047485
18,0.05048441141843796,0.05057016760110855
19,0.04741288721561432,0.04749738425016403
20,0.044498734176158905,0.04454396292567253
21,0.041803982108831406,0.04205144941806793
22,0.0395067036151886,0.04001301899552345
23,0.03764067217707634,0.03841070085763931
24,0.036091942340135574,0.03728020563721657
25,0.034932754933834076,0.0361432246863842
26,0.03402840718626976,0.03541897237300873
27,0.0334136076271534,0.03488608077168465
28,0.03285965695977211,0.034615930169820786
29,0.03242618590593338,0.03409421816468239
30,0.03205959498882294,0.034095317125320435
31,0.031692955642938614,0.03379935026168823
32,0.031319599598646164,0.03316066041588783
33,0.030928436666727066,0.03263670578598976
34,0.030528482049703598,0.03234191983938217
35,0.030073245987296104,0.03205350786447525
36,0.029558813199400902,0.03135378658771515
37,0.0290199127048254,0.030835842713713646
38,0.028500692918896675,0.030173543840646744
39,0.027868816629052162,0.029738089069724083
40,0.027237173169851303,0.029037008062005043
41,0.026576990261673927,0.028260687366127968
42,0.025865862146019936,0.02769806608557701
43,0.025128846988081932,0.02678108774125576
44,0.024390993639826775,0.02602766640484333
45,0.023630404844880104,0.02533392235636711
46,0.02282542735338211,0.024526257067918777
47,0.022015206515789032,0.02393970638513565
48,0.021215910091996193,0.022834841161966324
49,0.0204160176217556,0.02209324575960636
50,0.01961420848965645,0.02141057513654232
51,0.018805980682373047,0.020403748378157616
52,0.01801379956305027,0.01957778073847294
53,0.01720530353486538,0.01891668513417244
54,0.016468442976474762,0.01793937385082245
55,0.01572337932884693,0.017673548310995102
56,0.014991635456681252,0.016649838536977768
57,0.014320624992251396,0.016075463965535164
58,0.013703974895179272,0.015338333323597908
59,0.013051941059529781,0.015023169107735157
60,0.012514603324234486,0.01428482960909605
61,0.011979551985859871,0.013709817081689835
62,0.011441242881119251,0.013330917805433273
63,0.010979543440043926,0.012803644873201847
64,0.010575613006949425,0.012414694763720036
65,0.01018128264695406,0.012003142386674881
66,0.009793794713914394,0.011889404617249966
67,0.009481591172516346,0.01148252747952938
68,0.009172956459224224,0.011103659868240356
69,0.008851297199726105,0.01081301923841238
70,0.008599155582487583,0.010635925456881523
71,0.008361384272575378,0.01038085576146841
72,0.008121474646031857,0.01028103195130825
73,0.00796548929065466,0.010265430435538292
74,0.007712167222052813,0.009848073124885559
75,0.007526647765189409,0.009697005152702332
76,0.007345886901021004,0.009416789747774601
77,0.007191121112555265,0.009391671046614647
78,0.007052857428789139,0.009320054203271866
79,0.0068965996615588665,0.009175199083983898
80,0.0067824251018464565,0.009084035642445087
81,0.006630565505474806,0.008833061903715134
82,0.006495804060250521,0.008798289112746716
83,0.006409964058548212,0.008760099299252033
84,0.006302500609308481,0.008578711189329624
85,0.006182119715958834,0.008474922738969326
86,0.0060874829068779945,0.00843743048608303
87,0.005996073130518198,0.008389231748878956
88,0.005912291817367077,0.008310360834002495
89,0.005812270101159811,0.008169526234269142
90,0.00574447400867939,0.008240841329097748
91,0.005638252478092909,0.008282056078314781
92,0.0055772364139556885,0.008002804592251778
93,0.0054845246486365795,0.007945950143039227
94,0.005453452467918396,0.00806265976279974
95,0.005340786650776863,0.007917625829577446
96,0.005308017134666443,0.0077958907932043076
97,0.0052033537067472935,0.007823162712156773
98,0.00514624360948801,0.007677058223634958
99,0.005094575695693493,0.007630940061062574
100,0.005054633133113384,0.007551222108304501
101,0.004976656287908554,0.00766015937551856
102,0.004920732695609331,0.007562081329524517
103,0.004855388775467873,0.007443924900144339
104,0.004832519683986902,0.0075111365877091885
105,0.004738962277770042,0.007356275338679552
106,0.004688414745032787,0.007416174281388521
107,0.004645470529794693,0.007316493429243565
108,0.0045989276841282845,0.007325443439185619
109,0.004555991850793362,0.007452440448105335
110,0.00448252959176898,0.007357066497206688
111,0.004455820191651583,0.007290353998541832
112,0.004426649771630764,0.007126699201762676
113,0.004369783215224743,0.007151477038860321
114,0.004312457051128149,0.007212071213871241
115,0.004299413412809372,0.007013075985014439
116,0.00425637187436223,0.007009461987763643
117,0.004215553868561983,0.007144460454583168
118,0.0041597383096814156,0.006938401143997908
119,0.004130721092224121,0.006987081374973059
120,0.0041074929758906364,0.006974366027861834
121,0.004056676756590605,0.0070584421046078205
122,0.0040189353749156,0.0068837301805615425
123,0.00398044241592288,0.00693259434774518
124,0.003986719064414501,0.006925223395228386
125,0.003935290966182947,0.006898427382111549
126,0.0038852798752486706,0.006980493199080229
127,0.003824200015515089,0.0070950910449028015
128,0.0038277225103229284,0.006982138846069574
129,0.0038114257622510195,0.006856901571154594
130,0.003801898565143347,0.006729180924594402
131,0.0037526935338974,0.006778649054467678
132,0.003699083812534809,0.006728671491146088
133,0.0036729930434376,0.006693904288113117
134,0.003620905801653862,0.006813117302954197
135,0.003628819715231657,0.006669156718999147
136,0.003617670387029648,0.006616668775677681
137,0.003589161206036806,0.0068888356909155846
138,0.00354824704118073,0.006705750245600939
139,0.0035175259690731764,0.006689260248094797
140,0.003495197743177414,0.006639224011451006
141,0.0034939036704599857,0.006767740473151207
142,0.003445282345637679,0.006752803921699524
143,0.0034394043032079935,0.006464642938226461
144,0.003391398349776864,0.00677696755155921
145,0.0033825221471488476,0.006631951779127121
146,0.0033627983648329973,0.006492168642580509
147,0.0033432727213948965,0.006536036729812622
148,0.0033179763704538345,0.006448130588978529
149,0.003305594203993678,0.006477305665612221
150,0.00327669526450336,0.00640628207474947
151,0.0032685359474271536,0.006531739607453346
152,0.003241240745410323,0.0065310331992805
153,0.00322649534791708,0.006449572741985321
154,0.0031854447443038225,0.006649589631706476
155,0.0031742320861667395,0.006439355667680502
156,0.003146485425531864,0.006562741938978434
157,0.003146057017147541,0.006335015408694744
158,0.003129473188892007,0.006413494236767292
159,0.003103535156697035,0.006486087571829557
160,0.003092686180025339,0.006500231102108955
161,0.0030665062367916107,0.00641148304566741
162,0.0030482884030789137,0.0064411344937980175
163,0.0030380338430404663,0.0063249655067920685
164,0.003016303526237607,0.006293185520917177
165,0.0030350631568580866,0.006282011512666941
166,0.002979041775688529,0.006339973770081997
167,0.002975619398057461,0.0063238926231861115
168,0.0029426668770611286,0.006277848035097122
169,0.0029237072449177504,0.006311811041086912
170,0.0029211658984422684,0.006409558933228254
171,0.0029302206821739674,0.006257202476263046
172,0.002912232419475913,0.006341470871120691
173,0.002885435475036502,0.006253484636545181
174,0.00285214651376009,0.0064471326768398285
175,0.0028431187383830547,0.006371836178004742
176,0.0028472370468080044,0.006305979564785957
177,0.0028186931740492582,0.006286549847573042
178,0.0028055922593921423,0.0062612686306238174
179,0.0027857546228915453,0.006515309680253267
180,0.0027846237644553185,0.006451145280152559
181,0.002784076612442732,0.006228992249816656
182,0.002748077269643545,0.006242536474019289
183,0.0027611879631876945,0.006203022785484791
184,0.0027562242466956377,0.006384879816323519
185,0.002719019539654255,0.00622782576829195
186,0.002719462849199772,0.006228527519851923
187,0.0026996044907718897,0.006251528859138489
188,0.0026751719415187836,0.00613317359238863
189,0.002659512683749199,0.0061747110448777676
190,0.0026434094179421663,0.006166124250739813
191,0.0026429437566548586,0.006177589762955904
192,0.0026482022367417812,0.006331821903586388
193,0.0026265124324709177,0.006307488307356834
194,0.002604719251394272,0.006313408259302378
195,0.002603739034384489,0.006202515214681625
196,0.0025798308197408915,0.006151586305350065
197,0.0025860893074423075,0.006233808118849993
198,0.0025573510210961103,0.006143432110548019
199,0.0025463837664574385,0.006212529260665178
200,0.0025288579054176807,0.00633521843701601
201,0.002523882547393441,0.006336439400911331
202,0.0025318018160760403,0.006049256306141615
203,0.0025334202218800783,0.0062225512228906155
204,0.002508863341063261,0.006276720203459263
205,0.0024905623868107796,0.006169172469526529
206,0.0024859679397195578,0.006302630063146353
207,0.0024895912501960993,0.006038019433617592
208,0.0024613062851130962,0.006162290461361408
209,0.0024607391096651554,0.006196693982928991
210,0.0024440204724669456,0.0060333372093737125
211,0.002444676822051406,0.005997231230139732
212,0.0024225874803960323,0.006006833631545305
213,0.002415131777524948,0.006006345152854919
214,0.0024038420524448156,0.006103316321969032
215,0.002399488352239132,0.0061784833669662476
216,0.0023809000849723816,0.006069524213671684
217,0.0023884782567620277,0.006136033684015274
218,0.0023960371036082506,0.006017748266458511
219,0.0023548989556729794,0.005998645909130573
220,0.002347425790503621,0.006214946508407593
221,0.002335479250177741,0.006039685569703579
222,0.0023280882742255926,0.006191442254930735
223,0.0023180507123470306,0.0059919641353189945
224,0.00231539155356586,0.006077528465539217
225,0.002296272898092866,0.006050598341971636
226,0.002299519255757332,0.00599628034979105
227,0.002293903147801757,0.005966907367110252
228,0.002286375965923071,0.005975174717605114
229,0.0022501014173030853,0.005946349818259478
230,0.002262839348986745,0.005890147760510445
231,0.0022417150903493166,0.0059056831523776054
232,0.0022402331233024597,0.0059691364876925945
233,0.002217354252934456,0.005768351256847382
234,0.002243257826194167,0.0058975969441235065
235,0.002195373410359025,0.0058093904517591
236,0.0022048477549105883,0.005764035042375326
237,0.002193531021475792,0.005796794313937426
238,0.002199158538132906,0.005978879984468222
239,0.0021775411441922188,0.005841311067342758
240,0.002152804983779788,0.00596266845241189
241,0.0021715834736824036,0.006103727500885725
242,0.0021711778827011585,0.0059610214084386826
243,0.0021411566995084286,0.005865233484655619
244,0.0021478673443198204,0.005911152809858322
245,0.0021347517613321543,0.005707498174160719
246,0.002125500002875924,0.005763797089457512
247,0.0021218666806817055,0.005769628565758467
248,0.002113663824275136,0.0057301875203847885
249,0.00209839828312397,0.0057519590482115746
