epoch,loss,val_loss
0,0.15766622126102448,0.1435437798500061
1,0.13140781223773956,0.11623749136924744
2,0.10243792831897736,0.08915194123983383
3,0.0819159746170044,0.07665127515792847
4,0.07443586736917496,0.07312654703855515
5,0.07219968736171722,0.07183681428432465
6,0.07105422765016556,0.0710437148809433
7,0.07018706947565079,0.07032953202724457
8,0.06939534097909927,0.06980167329311371
9,0.0686456561088562,0.06921093165874481
10,0.06790805608034134,0.06826402246952057
11,0.06715131551027298,0.0677286833524704
12,0.06633176654577255,0.06690777838230133
13,0.06534627079963684,0.06594154983758926
14,0.06431148201227188,0.06481820344924927
15,0.06312012672424316,0.06358097493648529
16,0.06170707941055298,0.06224914640188217
17,0.060140229761600494,0.06045720726251602
18,0.05826745554804802,0.058652061969041824
19,0.05621262267231941,0.05652806907892227
20,0.054019294679164886,0.054183632135391235
21,0.05168295279145241,0.05193363502621651
22,0.049397729337215424,0.04967024177312851
23,0.04721672832965851,0.04764632135629654
24,0.04518873989582062,0.0458826944231987
25,0.043385099619627,0.04420388862490654
26,0.041812606155872345,0.04273175448179245
27,0.04049722105264664,0.041451018303632736
28,0.039323221892118454,0.04054025933146477
29,0.038360342383384705,0.039753977209329605
30,0.03754604980349541,0.039145104587078094
31,0.03687305748462677,0.0386890210211277
32,0.03631623089313507,0.037886034697294235
33,0.03583043813705444,0.03741556406021118
34,0.03541705384850502,0.037098173052072525
35,0.03509019687771797,0.03687591850757599
36,0.034747641533613205,0.03658502176403999
37,0.03449506685137749,0.036346711218357086
38,0.034261371940374374,0.03604165464639664
39,0.03402995318174362,0.036041297018527985
40,0.033821169286966324,0.03590863198041916
41,0.03362135961651802,0.03554524853825569
42,0.03343933820724487,0.03549173101782799
43,0.033230192959308624,0.03516380488872528
44,0.03304729610681534,0.03503064811229706
45,0.03286855295300484,0.03494388237595558
46,0.03264927864074707,0.034687340259552
47,0.032416123896837234,0.03491149842739105
48,0.03220381215214729,0.03430955857038498
49,0.031981151551008224,0.03406648710370064
50,0.0316973477602005,0.03394965082406998
51,0.03142273426055908,0.03350488841533661
52,0.03111075423657894,0.033280614763498306
53,0.030724260956048965,0.03306566923856735
54,0.030379459261894226,0.032442495226860046
55,0.029964452609419823,0.03210408613085747
56,0.02950212173163891,0.03165992349386215
57,0.029013119637966156,0.031088324263691902
58,0.028460321947932243,0.030605658888816833
59,0.027856076136231422,0.029953714460134506
60,0.027239065617322922,0.029259594157338142
61,0.02652771584689617,0.028575850650668144
62,0.02579953894019127,0.028018644079566002
63,0.02500147931277752,0.026992755010724068
64,0.024249203503131866,0.026299484074115753
65,0.023439325392246246,0.02535487897694111
66,0.02261364459991455,0.024767575785517693
67,0.021818822249770164,0.023834239691495895
68,0.021006975322961807,0.023118166252970695
69,0.02023310214281082,0.022363409399986267
70,0.019488288089632988,0.02162305824458599
71,0.018817231059074402,0.020883383229374886
72,0.018137691542506218,0.02041071094572544
73,0.01752193085849285,0.019881002604961395
74,0.016987206414341927,0.019321514293551445
75,0.01647045649588108,0.019191408529877663
76,0.016029370948672295,0.018441753461956978
77,0.015598916448652744,0.01817210018634796
78,0.015246754512190819,0.017957529053092003
79,0.01491533499211073,0.017512494698166847
80,0.014577479101717472,0.017412705346941948
81,0.014352547004818916,0.016917308792471886
82,0.014078016392886639,0.01678667590022087
83,0.01386432908475399,0.016652410849928856
84,0.013646157458424568,0.016380595043301582
85,0.01344164740294218,0.016272306442260742
86,0.013265710324048996,0.01605958491563797
87,0.013104572892189026,0.01602066121995449
88,0.012939616106450558,0.015843180939555168
89,0.012763073667883873,0.01569395698606968
90,0.012622484937310219,0.015522598288953304
91,0.012495414353907108,0.015649985522031784
92,0.012373663485050201,0.015371467918157578
93,0.012248733080923557,0.015303204767405987
94,0.012142546474933624,0.015216588042676449
95,0.011994929984211922,0.015270649455487728
96,0.011905600316822529,0.014897732995450497
97,0.011803261935710907,0.014958161860704422
98,0.01167291309684515,0.014855488203465939
99,0.011584838852286339,0.014672239311039448
100,0.011508139781653881,0.014690211042761803
101,0.011390730738639832,0.014578297734260559
102,0.011291898787021637,0.014629455283284187
103,0.01124524138867855,0.014464558102190495
104,0.011131124570965767,0.014261607080698013
105,0.011033577844500542,0.014465635642409325
106,0.010983348824083805,0.014240618795156479
107,0.010905887931585312,0.014176370576024055
108,0.01084834709763527,0.01403301116079092
109,0.010767613537609577,0.014455900527536869
110,0.010714410804212093,0.014217515476047993
111,0.010662201792001724,0.014011234976351261
112,0.010576723143458366,0.013860313221812248
113,0.01050594449043274,0.013851379044353962
114,0.010425599291920662,0.014255850575864315
115,0.010371151380240917,0.013916334137320518
116,0.010323109105229378,0.013808300718665123
117,0.01026949007064104,0.013572584837675095
118,0.01018743310123682,0.01374644972383976
119,0.010144209489226341,0.013720431365072727
120,0.010100132785737514,0.01364742312580347
121,0.010048190131783485,0.013714632019400597
122,0.009990022517740726,0.013518423773348331
123,0.009914426133036613,0.01359832938760519
124,0.009895074181258678,0.013501477427780628
125,0.00983920507133007,0.013546423055231571
126,0.009780151769518852,0.013434197753667831
127,0.009716405533254147,0.013415876775979996
128,0.009717727079987526,0.013245374895632267
129,0.009685789234936237,0.013205035589635372
130,0.009595463052392006,0.013254029676318169
131,0.009592239744961262,0.013326638378202915
132,0.009511069394648075,0.013350041583180428
133,0.009471544064581394,0.013196293264627457
134,0.009443088434636593,0.013134692795574665
135,0.009436513297259808,0.013126721605658531
136,0.009378164075314999,0.013082444667816162
137,0.009373771958053112,0.013328442350029945
138,0.009299646131694317,0.013094758614897728
139,0.009252446703612804,0.013079769909381866
140,0.009219926781952381,0.012971765361726284
141,0.009185843169689178,0.013220677152276039
142,0.00915807206183672,0.013265690766274929
143,0.00913192704319954,0.013307272456586361
144,0.009082788601517677,0.013108941726386547
145,0.009040756151080132,0.01321009173989296
146,0.009017896838486195,0.012766850180923939
147,0.009000721387565136,0.013440148904919624
148,0.008953329175710678,0.012966839596629143
149,0.008927855640649796,0.013180392794311047
150,0.008903329260647297,0.012914291583001614
151,0.008877580985426903,0.012959083542227745
152,0.00885782204568386,0.012874627485871315
153,0.008821742609143257,0.012881654314696789
154,0.008770180866122246,0.013082308694720268
155,0.008762771263718605,0.012891778722405434
156,0.00874176062643528,0.012662024237215519
157,0.008692941628396511,0.0127346096560359
158,0.008687506429851055,0.012620785273611546
159,0.008647236041724682,0.012755852192640305
160,0.00862489640712738,0.012587652541697025
161,0.008599977940320969,0.012831276282668114
162,0.008548591285943985,0.01251478772610426
163,0.008536875247955322,0.013007806614041328
164,0.008533159270882607,0.012674209661781788
165,0.008501386269927025,0.012688807211816311
166,0.008485053665935993,0.012462519109249115
167,0.00844942033290863,0.012848134152591228
168,0.008432300761342049,0.01254710741341114
169,0.008397272787988186,0.012883317656815052
170,0.00837409496307373,0.012709966860711575
171,0.00836899597197771,0.012659924104809761
172,0.008331879042088985,0.012510503642261028
173,0.008302907459437847,0.012429283931851387
174,0.008302605710923672,0.012363355606794357
175,0.008280460722744465,0.01248987391591072
176,0.008254701271653175,0.012426115572452545
177,0.008231157436966896,0.012618418782949448
178,0.008225716650485992,0.01268294733017683
179,0.008185862563550472,0.012334124185144901
180,0.008174203336238861,0.012612995691597462
181,0.0081466194242239,0.012377310544252396
182,0.008153685368597507,0.012330690398812294
183,0.00810991134494543,0.012431556358933449
184,0.008105008862912655,0.012438692152500153
185,0.008068998344242573,0.012285716831684113
186,0.008068892173469067,0.012485477142035961
187,0.00803840346634388,0.012374812737107277
188,0.008024678565561771,0.012373335659503937
189,0.008021490648388863,0.012691416777670383
190,0.008014689199626446,0.012179496698081493
191,0.007954464294016361,0.012459887191653252
192,0.007983721792697906,0.0121763925999403
193,0.007932939566671848,0.01250800397247076
194,0.007913490757346153,0.012514992617070675
195,0.00791487842798233,0.012239642441272736
196,0.007856600917875767,0.012719901278614998
197,0.007857936434447765,0.012148101814091206
198,0.007829689420759678,0.012118968181312084
199,0.007858547382056713,0.012049715034663677
200,0.007835043594241142,0.012013410218060017
201,0.007771631702780724,0.012008403427898884
202,0.007765627931803465,0.012172515504062176
203,0.007758838590234518,0.01208267081528902
204,0.007786129601299763,0.012227923609316349
205,0.007715992629528046,0.012087314389646053
206,0.007721180561929941,0.012120776809751987
207,0.007709967903792858,0.012079387903213501
208,0.0077240378595888615,0.011926665902137756
209,0.007691526785492897,0.011895629577338696
210,0.007671772968024015,0.012004169635474682
211,0.00765787810087204,0.011970708146691322
212,0.007622730452567339,0.01206368301063776
213,0.007598033174872398,0.011965379118919373
214,0.007604483049362898,0.012063591741025448
215,0.0075780958868563175,0.011993985623121262
216,0.007581430021673441,0.012011763639748096
217,0.0075782365165650845,0.011766646057367325
218,0.007568308152258396,0.011781987734138966
219,0.007519482634961605,0.011929096654057503
220,0.007522547151893377,0.012258156202733517
221,0.007494939491152763,0.012203588150441647
222,0.007522613741457462,0.011964932084083557
223,0.007486523594707251,0.012112264521420002
224,0.007472940254956484,0.011886264197528362
225,0.00744963763281703,0.012106641195714474
226,0.007458690088242292,0.011811351403594017
227,0.0074280546978116035,0.011853983625769615
228,0.0074370200745761395,0.011775616556406021
229,0.007398987654596567,0.011726794764399529
230,0.007420883979648352,0.01175056304782629
231,0.007417970336973667,0.011754581704735756
232,0.007359188050031662,0.012037056498229504
233,0.00735055934637785,0.01179137360304594
234,0.007359488867223263,0.01224236749112606
235,0.007349000778049231,0.011893915012478828
236,0.007326439023017883,0.0118565047159791
237,0.00731387035921216,0.01188657432794571
238,0.007319528143852949,0.011763053014874458
239,0.0072929575107991695,0.011857334524393082
240,0.007280692458152771,0.011965669691562653
241,0.007249427959322929,0.011789461597800255
242,0.0072387633845210075,0.011735052801668644
243,0.007238838821649551,0.012052871286869049
244,0.007210559211671352,0.01187198143452406
245,0.007239145692437887,0.011820093728601933
246,0.007213244680315256,0.011817691847682
247,0.007198880892246962,0.011619925498962402
248,0.007166150026023388,0.011945406906306744
249,0.007178392261266708,0.011820338666439056
