epoch,loss,val_loss
0,0.13420294225215912,0.09891330450773239
1,0.07924170792102814,0.07055968791246414
2,0.06951717287302017,0.06941626965999603
3,0.06788058578968048,0.06759267300367355
4,0.06656953692436218,0.06634549796581268
5,0.06494928896427155,0.06469003111124039
6,0.06263451278209686,0.06189102679491043
7,0.058910515159368515,0.057307690382003784
8,0.053704455494880676,0.051741961389780045
9,0.04805542528629303,0.04628686234354973
10,0.04315000772476196,0.04213482886552811
11,0.039604585617780685,0.03953705355525017
12,0.03710512816905975,0.03753628581762314
13,0.03537619858980179,0.03648184984922409
14,0.03426476567983627,0.03526788204908371
15,0.033549144864082336,0.03488319367170334
16,0.032894957810640335,0.034379251301288605
17,0.032414667308330536,0.03409443795681
18,0.03197116777300835,0.034423600882291794
19,0.03146864473819733,0.03325392305850983
20,0.030977288261055946,0.032711341977119446
21,0.030286286026239395,0.03186856210231781
22,0.029523294419050217,0.031050631776452065
23,0.028427228331565857,0.029843628406524658
24,0.02710212953388691,0.028333041816949844
25,0.025518156588077545,0.026486758142709732
26,0.023687880486249924,0.024686602875590324
27,0.021808287128806114,0.02269560843706131
28,0.019826356321573257,0.020661666989326477
29,0.01787944883108139,0.01908513717353344
30,0.016088124364614487,0.01709233596920967
31,0.014443827793002129,0.01526732463389635
32,0.013038769364356995,0.014385790564119816
33,0.011846625246107578,0.013365523889660835
34,0.010899398475885391,0.012284352444112301
35,0.01013694517314434,0.011892784386873245
36,0.009532388299703598,0.011211300268769264
37,0.009030137211084366,0.01075994223356247
38,0.008642000146210194,0.010587618686258793
39,0.008252804167568684,0.010226020589470863
40,0.007984399795532227,0.010317206382751465
41,0.007682605646550655,0.009651703760027885
42,0.007449709344655275,0.009815259836614132
43,0.0072568198665976524,0.00926508754491806
44,0.007001872174441814,0.009607372805476189
45,0.006857817992568016,0.00920460931956768
46,0.006658145692199469,0.009299174882471561
47,0.006474522408097982,0.00897248461842537
48,0.006326216738671064,0.009139349684119225
49,0.006176122464239597,0.008753618225455284
50,0.006060780957341194,0.008890178054571152
51,0.00596328591927886,0.008412318304181099
52,0.005809099413454533,0.008419059216976166
53,0.005692172329872847,0.00830652005970478
54,0.00556560605764389,0.008168792352080345
55,0.005498421378433704,0.008299436420202255
56,0.0053876242600381374,0.008396007120609283
57,0.005316111724823713,0.008063128218054771
58,0.005230995360761881,0.008127705194056034
59,0.005160956177860498,0.008206228725612164
60,0.005087592173367739,0.00802701897919178
61,0.00501086562871933,0.008158626034855843
62,0.004915603436529636,0.008060750551521778
63,0.004863978363573551,0.007825103588402271
64,0.004813050851225853,0.007729525212198496
65,0.004771203733980656,0.00778694823384285
66,0.00469559570774436,0.007795269135385752
67,0.004628922790288925,0.007757945917546749
68,0.004590058699250221,0.00781900342553854
69,0.00451830867677927,0.007754165679216385
70,0.0045020366087555885,0.007768623996526003
71,0.004446807317435741,0.0075946166180074215
72,0.004394107963889837,0.007558108307421207
73,0.004339080769568682,0.00782439298927784
74,0.004320156294852495,0.007561320438981056
75,0.004267115145921707,0.00770191103219986
76,0.00420802179723978,0.007462397217750549
77,0.0041772788390517235,0.007627599406987429
78,0.0041323755867779255,0.007426111027598381
79,0.004103090148419142,0.007722644601017237
80,0.004058946389704943,0.007371972780674696
81,0.004023661836981773,0.007478746585547924
82,0.003992440644651651,0.007286099251359701
83,0.003981580957770348,0.007171319797635078
84,0.003934674896299839,0.007521642837673426
85,0.003892917651683092,0.007316213101148605
86,0.003908931743353605,0.007412645500153303
87,0.0038721903692930937,0.007448100950568914
88,0.0038085777778178453,0.00730092404410243
89,0.0037822884041815996,0.007695761043578386
90,0.003761440748348832,0.007273162715137005
91,0.003747905371710658,0.00735023058950901
92,0.003717645537108183,0.007416438311338425
93,0.0036685627419501543,0.007354408036917448
94,0.0036587959621101618,0.007543050218373537
95,0.0036286693066358566,0.008054602891206741
96,0.003594899782910943,0.0074742576107382774
97,0.0035502654500305653,0.007422981318086386
98,0.0035644660238176584,0.007238661404699087
99,0.003527799155563116,0.007272033486515284
100,0.0035003689117729664,0.007146467454731464
101,0.0034792835358530283,0.007275572046637535
102,0.003442664397880435,0.007468721829354763
103,0.00344681809656322,0.007619377691298723
104,0.0034286559093743563,0.007246275432407856
105,0.003372583305463195,0.007306633051484823
106,0.0033726829569786787,0.0077315522357821465
107,0.0033666633535176516,0.00784631259739399
108,0.0033610633108764887,0.007139239460229874
109,0.0033275955356657505,0.00742105720564723
110,0.003296111710369587,0.007501836400479078
111,0.0032548117451369762,0.007069211453199387
112,0.003267953870818019,0.007162195630371571
113,0.0032250583171844482,0.00730764027684927
114,0.0032385550439357758,0.007192792370915413
115,0.003205855144187808,0.0071405027993023396
116,0.003198338905349374,0.007159575819969177
117,0.003154681297019124,0.007153631653636694
118,0.0031127550173550844,0.007058852352201939
119,0.0031124427914619446,0.006971517112106085
120,0.0031077382154762745,0.007122337352484465
121,0.0030456881504505873,0.008188767358660698
122,0.00308709847740829,0.007301639765501022
123,0.00305446470156312,0.007050456944853067
124,0.0030035495292395353,0.007442131172865629
125,0.0030225259251892567,0.006993473973125219
126,0.0029948276933282614,0.006974067538976669
127,0.002956665586680174,0.0069588422775268555
128,0.0030003495048731565,0.006917702499777079
129,0.0029517461080104113,0.007070508785545826
130,0.00291661499068141,0.007400977425277233
131,0.0029223919846117496,0.007688970770686865
132,0.002887638984248042,0.006984142120927572
133,0.0028839570004493,0.007392892614006996
134,0.0028790186624974012,0.006973075680434704
135,0.002862343331798911,0.007123557385057211
136,0.002841995097696781,0.006931540090590715
137,0.0028469222597777843,0.0069575319066643715
138,0.002824073890224099,0.006937103345990181
139,0.0027983784675598145,0.007031690329313278
140,0.0027585600037127733,0.007604960817843676
141,0.0028164812829345465,0.006763209588825703
142,0.002760995179414749,0.007200554478913546
143,0.002758187474682927,0.007066844962537289
144,0.002723963465541601,0.007015102542936802
145,0.00270745437592268,0.00693405931815505
146,0.0027261520735919476,0.006808376405388117
147,0.0026968347374349833,0.007197111379355192
148,0.0026810732670128345,0.006871089804917574
149,0.0026785768568515778,0.006766889244318008
150,0.0026518148370087147,0.007008670829236507
151,0.0026646163314580917,0.00677050556987524
152,0.002628160873427987,0.006925094407051802
153,0.002624943619593978,0.0070596481673419476
154,0.0026184264570474625,0.007060650736093521
155,0.0025856071151793003,0.006875385995954275
156,0.0025577270425856113,0.007176652550697327
157,0.00256098504178226,0.0069899968802928925
158,0.0025746396277099848,0.006818781141191721
159,0.002541680121794343,0.007070611696690321
160,0.0025620327796787024,0.00681940745562315
161,0.002524791983887553,0.006736482959240675
162,0.002532178070396185,0.00680673448368907
163,0.002527562901377678,0.006924229208379984
164,0.0024836701340973377,0.0067708976566791534
165,0.0025009242817759514,0.0070039634592831135
166,0.0024727159179747105,0.006899616215378046
167,0.0024715003091841936,0.006734894588589668
168,0.0024360923562198877,0.006981321610510349
169,0.002414299175143242,0.006932865362614393
170,0.0024580401368439198,0.007029896602034569
171,0.002440917305648327,0.006685957312583923
172,0.0024247504770755768,0.007141196634620428
173,0.002390389796346426,0.007004298269748688
174,0.0024127389770001173,0.006909046787768602
175,0.0023911921307444572,0.006699974182993174
176,0.00237929355353117,0.006926252972334623
177,0.002384849125519395,0.007107793353497982
178,0.0023489748127758503,0.006772139109671116
179,0.0023722739424556494,0.00685778446495533
180,0.002362046390771866,0.0070252870209515095
181,0.0023452891036868095,0.006747580599039793
182,0.0023530470207333565,0.007039505057036877
183,0.0023423396050930023,0.00686703622341156
184,0.002311623189598322,0.006759827956557274
185,0.0023307057563215494,0.007066304795444012
186,0.002288493560627103,0.0069718011654913425
187,0.002294142497703433,0.0072217476554214954
188,0.002285431604832411,0.0070609902031719685
189,0.0022994298487901688,0.007057736162096262
190,0.0022933045402169228,0.006869821343570948
191,0.0022598975338041782,0.006649691611528397
192,0.0022810015361756086,0.006957786623388529
193,0.0022605557460337877,0.006624948233366013
194,0.0022603003308176994,0.007144325878471136
195,0.002245944458991289,0.006670245435088873
196,0.002242662711068988,0.0068878959864377975
197,0.0022622377146035433,0.00659440690651536
198,0.002227756194770336,0.006709367968142033
199,0.0022216744255274534,0.007042045705020428
200,0.002193670952692628,0.006953350733965635
201,0.0022095940075814724,0.00677840132266283
202,0.0022081194911152124,0.0067428359761834145
203,0.002205012133345008,0.0069920774549245834
204,0.0022083374205976725,0.006768136750906706
