epoch,loss,val_loss
0,0.15759941935539246,0.14594241976737976
1,0.1377132534980774,0.12510184943675995
2,0.11314214020967484,0.09914564341306686
3,0.08925528824329376,0.08019985258579254
4,0.07597457617521286,0.07293733209371567
5,0.0716538354754448,0.07112662494182587
6,0.0701829046010971,0.07017157226800919
7,0.06925825774669647,0.0695367231965065
8,0.06844763457775116,0.06909527629613876
9,0.06765566766262054,0.06822078675031662
10,0.06686585396528244,0.06730487942695618
11,0.06604265421628952,0.06659498065710068
12,0.06520048528909683,0.06592586636543274
13,0.0642082616686821,0.06484894454479218
14,0.06322997063398361,0.06382618099451065
15,0.06215258315205574,0.06274443119764328
16,0.060973603278398514,0.0617731511592865
17,0.05970558524131775,0.06034617871046066
18,0.05828035995364189,0.058924101293087006
19,0.056716438382864,0.05743151158094406
20,0.05497555434703827,0.05539664998650551
21,0.05301634594798088,0.05336896330118179
22,0.05094204843044281,0.05133066326379776
23,0.04886443912982941,0.04936681687831879
24,0.04681463539600372,0.047428444027900696
25,0.04487738013267517,0.04578470438718796
26,0.04302598908543587,0.0438651479780674
27,0.04141531512141228,0.042349494993686676
28,0.039907243102788925,0.04117322713136673
29,0.03864751756191254,0.04003072902560234
30,0.037579622119665146,0.039153605699539185
31,0.03666675463318825,0.038272425532341
32,0.03591180592775345,0.037569981068372726
33,0.03529476746916771,0.03705303370952606
34,0.03481009975075722,0.03670933097600937
35,0.03441416099667549,0.03646594285964966
36,0.0340767465531826,0.03616910055279732
37,0.033795036375522614,0.03589522838592529
38,0.033583302050828934,0.03571229428052902
39,0.03336450457572937,0.035860560834407806
40,0.033162541687488556,0.03554834425449371
41,0.03298832103610039,0.035223424434661865
42,0.03278090059757233,0.035125505179166794
43,0.032575834542512894,0.03482973203063011
44,0.03237181529402733,0.03473513200879097
45,0.03216680511832237,0.034509215503931046
46,0.031917598098516464,0.03418048843741417
47,0.03165554627776146,0.03410764038562775
48,0.03137633576989174,0.0336790606379509
49,0.031108612194657326,0.0333755798637867
50,0.03079133667051792,0.033060744404792786
