epoch,loss,val_loss
0,0.1559423953294754,0.14250144362449646
1,0.13129407167434692,0.11682181060314178
2,0.10379456728696823,0.09037549793720245
3,0.0825660303235054,0.07653455436229706
4,0.07414194196462631,0.07268625497817993
5,0.07177457958459854,0.07152809202671051
6,0.07074154168367386,0.07071798294782639
7,0.06997741758823395,0.07018108665943146
8,0.06931200623512268,0.06980708241462708
9,0.06868688762187958,0.06940154731273651
10,0.06806870549917221,0.06851718574762344
11,0.06747360527515411,0.0681152492761612
12,0.06684115529060364,0.06751362234354019
13,0.06610651314258575,0.06688431650400162
14,0.0653628334403038,0.06596150249242783
15,0.06451986730098724,0.065140001475811
16,0.06349339336156845,0.06423280388116837
17,0.06234978139400482,0.0628601610660553
18,0.06092582270503044,0.0613652840256691
19,0.05929282307624817,0.059601470828056335
20,0.05745468661189079,0.057645294815301895
21,0.055365100502967834,0.05555366724729538
22,0.053153254091739655,0.05339502543210983
23,0.05089174956083298,0.05116534233093262
24,0.04864443093538284,0.04917358607053757
25,0.04652765393257141,0.04714619368314743
26,0.044593583792448044,0.0452168770134449
27,0.042883533984422684,0.043359044939279556
28,0.041261885315179825,0.042021866887807846
29,0.039878278970718384,0.04068537428975105
30,0.03871768340468407,0.0396786667406559
31,0.03775295242667198,0.039025574922561646
32,0.03699090704321861,0.03809526935219765
33,0.036391112953424454,0.03754374757409096
34,0.035941410809755325,0.03712160885334015
35,0.03558390960097313,0.03696422278881073
36,0.035294514149427414,0.036679934710264206
37,0.03504230082035065,0.03661610186100006
38,0.03488007187843323,0.036297507584095
39,0.03467601537704468,0.03620563820004463
40,0.03454313799738884,0.03613221272826195
41,0.03438662365078926,0.035921256989240646
42,0.03424694389104843,0.03589019551873207
43,0.03407536447048187,0.03561850264668465
44,0.03397194668650627,0.03559879586100578
45,0.033816635608673096,0.03547319769859314
46,0.033670440316200256,0.03533659875392914
47,0.033511169254779816,0.035391420125961304
48,0.033356085419654846,0.03512364625930786
49,0.03321860730648041,0.03497862443327904
50,0.03303920477628708,0.03488520532846451
51,0.032858412712812424,0.03462115675210953
52,0.03266686946153641,0.03442028537392616
53,0.032422907650470734,0.034398216754198074
54,0.03219546377658844,0.033953744918107986
55,0.03195495158433914,0.033862486481666565
56,0.03165861964225769,0.0335676446557045
57,0.03135295584797859,0.03321371227502823
58,0.030989572405815125,0.0328776091337204
59,0.03061135858297348,0.0325993187725544
60,0.030250659212470055,0.032152436673641205
61,0.029781686142086983,0.03158419951796532
62,0.02928217127919197,0.031232958659529686
63,0.028750836849212646,0.030527276918292046
64,0.02821999229490757,0.029911095276474953
65,0.02760210633277893,0.029297688975930214
66,0.026948068290948868,0.028729818761348724
67,0.026256561279296875,0.027985628694295883
68,0.02551702968776226,0.02714727260172367
69,0.024787504225969315,0.02645530365407467
70,0.024018583819270134,0.025666510686278343
71,0.02325396053493023,0.024747418239712715
72,0.022475602105259895,0.024149324744939804
73,0.0217281561344862,0.023565160110592842
74,0.020988985896110535,0.02256501093506813
75,0.0202726311981678,0.0219475869089365
76,0.01958516612648964,0.021309105679392815
77,0.018932195380330086,0.020691387355327606
78,0.01832788810133934,0.02014472894370556
79,0.017752263695001602,0.019510896876454353
80,0.01722237840294838,0.018980426713824272
81,0.0167181845754385,0.01854337751865387
82,0.01627810299396515,0.01835533231496811
83,0.015879597514867783,0.017795033752918243
