epoch,loss,val_loss
0,0.17926143109798431,0.1525028496980667
1,0.14754806458950043,0.1399202197790146
2,0.13467366993427277,0.12654417753219604
3,0.12021148949861526,0.11174338310956955
4,0.10538452118635178,0.09816791117191315
5,0.09288468211889267,0.0874686986207962
6,0.08395636081695557,0.08069119602441788
7,0.07883711904287338,0.07714728266000748
8,0.07617955654859543,0.07541083544492722
9,0.0747143030166626,0.07438019663095474
10,0.07370711117982864,0.07336123287677765
11,0.07293509691953659,0.07266028225421906
12,0.07226002216339111,0.07210657745599747
13,0.07161930948495865,0.07148148864507675
14,0.07104652374982834,0.07095693051815033
15,0.07048650830984116,0.07040007412433624
16,0.06988479197025299,0.06995021551847458
17,0.06927302479743958,0.06922228634357452
18,0.06856659799814224,0.06853687763214111
19,0.06779586523771286,0.06769990175962448
20,0.06693122535943985,0.06672068685293198
21,0.06594590842723846,0.06572577357292175
22,0.06487482041120529,0.06459755450487137
23,0.06372250616550446,0.06346523761749268
24,0.062493596225976944,0.06214519590139389
25,0.06115281954407692,0.060985248535871506
26,0.0597282238304615,0.05956478416919708
27,0.058263346552848816,0.057900652289390564
28,0.056690264493227005,0.05653899535536766
29,0.055141497403383255,0.055150121450424194
30,0.0536058284342289,0.053563933819532394
31,0.052074261009693146,0.05209744721651077
32,0.050642576068639755,0.05074922740459442
33,0.04928462579846382,0.04953048378229141
34,0.048019301146268845,0.048408959060907364
35,0.04684062674641609,0.047454193234443665
36,0.045755647122859955,0.046402882784605026
37,0.04478934779763222,0.04547388479113579
38,0.04391602426767349,0.044708915054798126
39,0.04311631619930267,0.04411401227116585
40,0.042422667145729065,0.04349092021584511
41,0.04181371629238129,0.04292052611708641
42,0.04126371070742607,0.042516715824604034
43,0.040759503841400146,0.04203341528773308
44,0.04036061465740204,0.041658658534288406
45,0.04000183939933777,0.04138882830739021
46,0.03965878114104271,0.041113823652267456
47,0.03934602439403534,0.040982361882925034
48,0.03907940536737442,0.040703270584344864
49,0.03884835168719292,0.040468305349349976
