epoch,loss,val_loss
0,0.12915591895580292,0.08817727118730545
1,0.07379074394702911,0.06940876692533493
2,0.06807712465524673,0.06826794147491455
3,0.06630956381559372,0.06565909832715988
4,0.06437620520591736,0.06356571614742279
5,0.06129748001694679,0.06026959791779518
6,0.05656306818127632,0.054565612226724625
7,0.050328802317380905,0.04823768138885498
8,0.044354092329740524,0.04303133487701416
9,0.03980249539017677,0.03940851613879204
10,0.036714985966682434,0.03683343902230263
11,0.03483225777745247,0.03578583151102066
12,0.0336691178381443,0.034727793186903
13,0.03286588191986084,0.034570012241601944
14,0.03232554346323013,0.03368857502937317
15,0.0319204144179821,0.03370407223701477
16,0.03140277788043022,0.03317587077617645
17,0.03085806965827942,0.03263203054666519
18,0.030225370079278946,0.03316378965973854
19,0.029322555288672447,0.030819259583950043
20,0.028150511905550957,0.029322661459445953
21,0.026488158851861954,0.027580322697758675
22,0.02455572597682476,0.025219427421689034
23,0.022233961150050163,0.022716019302606583
24,0.019746413454413414,0.02038019336760044
25,0.017261743545532227,0.017632251605391502
26,0.014960004948079586,0.015581845305860043
27,0.012992007657885551,0.013923303224146366
28,0.011356659233570099,0.012349826283752918
29,0.010093934834003448,0.012018353678286076
30,0.009183845482766628,0.010773394256830215
31,0.008465456776320934,0.009872649796307087
32,0.007939940318465233,0.009843413718044758
33,0.007493047975003719,0.009330193512141705
34,0.007098488509654999,0.008762607350945473
35,0.00680169090628624,0.008765580132603645
36,0.0065387701615691185,0.008690817281603813
37,0.006277890410274267,0.008230413310229778
38,0.006065608002245426,0.00788014754652977
39,0.005872101057320833,0.008075290359556675
40,0.005735569167882204,0.008190346881747246
41,0.005541608203202486,0.007561246398836374
42,0.005408872850239277,0.007756645325571299
43,0.005279278848320246,0.0076804314740002155
44,0.005131986457854509,0.007379959337413311
45,0.005046227481216192,0.00721146771684289
46,0.004924918990582228,0.007204526569694281
47,0.0047915540635585785,0.00729854591190815
48,0.004697603173553944,0.007073038257658482
49,0.00459715723991394,0.007172811310738325
50,0.004569701384752989,0.006986865773797035
51,0.004465756006538868,0.006841208785772324
52,0.004370450507849455,0.0065717389807105064
53,0.0042588734067976475,0.006624741945415735
54,0.00420160498470068,0.006684018764644861
55,0.004153377842158079,0.007030211854726076
56,0.00411260174587369,0.0068276734091341496
57,0.003968571778386831,0.006346351467072964
58,0.003969695884734392,0.006421513389796019
59,0.0038778926245868206,0.006381687242537737
60,0.0038590808399021626,0.006354855839163065
61,0.003769973060116172,0.0066017648205161095
62,0.003711272031068802,0.006466893944889307
63,0.0036786156706511974,0.006069673225283623
64,0.0036622467450797558,0.006352308206260204
65,0.0035954867489635944,0.006036258768290281
66,0.0035624413285404444,0.0062092808075249195
67,0.003499577986076474,0.006001549307256937
68,0.003470913739874959,0.005900913849473
69,0.0034258561208844185,0.006401284132152796
70,0.003409703727811575,0.006023731082677841
71,0.0033109087962657213,0.006125939544290304
72,0.0033344828989356756,0.0056687211617827415
73,0.0032830776181071997,0.006225874647498131
74,0.003250495996326208,0.005987977609038353
75,0.003196323523297906,0.006063238717615604
76,0.0032115860376507044,0.005717223044484854
77,0.0031262615229934454,0.006023735739290714
78,0.00308074988424778,0.006127398926764727
79,0.0030760900117456913,0.005917166359722614
80,0.0030362759716808796,0.005798662547022104
81,0.0030182308983057737,0.0058839633129537106
82,0.002993316389620304,0.0061478279531002045
83,0.002960765501484275,0.005821266211569309
84,0.0029177966061979532,0.005872680339962244
85,0.0029296427965164185,0.005776907783001661
86,0.002883417997509241,0.006010661832988262
87,0.0028683352284133434,0.00575920520350337
88,0.0028396309353411198,0.005936258938163519
89,0.0028024562634527683,0.0059993877075612545
90,0.002797783585265279,0.005736586172133684
91,0.0027640031185001135,0.0056210728362202644
92,0.0027470493223518133,0.005986886564642191
93,0.002734994515776634,0.005725306924432516
94,0.0027244749944657087,0.005651724059134722
95,0.0026529282331466675,0.0058919889852404594
96,0.0026659939903765917,0.005538713186979294
97,0.002670368179678917,0.005919639021158218
98,0.002639565384015441,0.006064966786652803
99,0.002594290068373084,0.005663649179041386
100,0.002605062210932374,0.006140710320323706
101,0.00257984665222466,0.005583798047155142
102,0.002567622344940901,0.005739950109273195
103,0.0025393767282366753,0.006179062649607658
104,0.002499548252671957,0.005780971609055996
105,0.0024868750479072332,0.005580288358032703
106,0.0024730924051254988,0.00563744967803359
107,0.0024437024258077145,0.005714475177228451
108,0.002422550693154335,0.0055487859062850475
109,0.00245156092569232,0.0055427514016628265
110,0.0024427708704024553,0.005516838748008013
111,0.0024216375313699245,0.00538376672193408
112,0.00239273882471025,0.005729015450924635
113,0.002383034210652113,0.0055053215473890305
114,0.0023786122910678387,0.005420947913080454
115,0.002362375846132636,0.006020580418407917
116,0.002314196201041341,0.005478397011756897
117,0.0023323155473917723,0.005441041197627783
118,0.0023115745279937983,0.005393609404563904
119,0.0023048999719321728,0.00573525158688426
120,0.0022680240217596292,0.0054468875750899315
121,0.0022443875204771757,0.005284840241074562
122,0.002240124624222517,0.006028203759342432
123,0.0022363599855452776,0.0056489212438464165
124,0.0022424093913286924,0.005563794635236263
125,0.002233341336250305,0.005422716494649649
126,0.0022157584317028522,0.005849362816661596
127,0.0021966323256492615,0.005430005956441164
128,0.0021681939251720905,0.005505474749952555
129,0.002155909314751625,0.005695065949112177
130,0.0021622618660330772,0.005952739622443914
131,0.0021429972257465124,0.005431611090898514
132,0.002107050037011504,0.006091021932661533
133,0.00212857942096889,0.0057962615974247456
134,0.002096837619319558,0.005613293498754501
135,0.0021093254908919334,0.005295948591083288
136,0.00206645461730659,0.005470635835081339
137,0.0020866189152002335,0.0054377056658267975
138,0.0020793084986507893,0.005806765519082546
139,0.002026865491643548,0.005478699691593647
140,0.0020376399625092745,0.0057019018568098545
141,0.0020249653607606888,0.005647825077176094
142,0.0020476391073316336,0.005441691726446152
143,0.002022413071244955,0.00553660886362195
144,0.0020006136037409306,0.0054360367357730865
145,0.002009331015869975,0.005949700251221657
146,0.0020034541375935078,0.005586411338299513
147,0.001985443290323019,0.005572852212935686
148,0.001983263064175844,0.005627916194498539
149,0.0019736478570848703,0.0055716740898787975
150,0.0019409277010709047,0.005510631483048201
151,0.0019454967696219683,0.005619372241199017
152,0.0019146589329466224,0.005288887768983841
153,0.0019109072163701057,0.005318863783031702
154,0.0019295822130516171,0.005526118446141481
155,0.0019236336229369044,0.005548328626900911
156,0.0019010158721357584,0.005628388375043869
157,0.0018962660105898976,0.005413465667515993
158,0.0018902532756328583,0.005434040445834398
159,0.0018804216524586082,0.005516655743122101
160,0.001865916303358972,0.0054366374388337135
161,0.0018494493560865521,0.0054232655093073845
162,0.0018509130459278822,0.005696879234164953
163,0.001841280609369278,0.005376051180064678
164,0.0018449540948495269,0.005280026234686375
165,0.001834323164075613,0.005492000374943018
166,0.0018102977192029357,0.005482304375618696
167,0.00183494680095464,0.005252095405012369
168,0.0018179082544520497,0.005436409264802933
169,0.0017849801806733012,0.005536184646189213
170,0.0018041053554043174,0.005409955978393555
171,0.0017861513188108802,0.005360262468457222
172,0.0017897215439006686,0.0053846403025090694
173,0.0017556698294356465,0.00553098926320672
174,0.0017282691551372409,0.005546191241592169
175,0.001756341545842588,0.005766214337199926
176,0.0017564186127856374,0.005888889543712139
177,0.00174246309325099,0.005333266220986843
178,0.0017424433026462793,0.0058246515691280365
179,0.0017337293829768896,0.00535614276304841
180,0.001713765668682754,0.005538678728044033
181,0.0017183269374072552,0.005352829582989216
182,0.001681269844993949,0.0052903140895068645
183,0.0016908060060814023,0.005501410458236933
184,0.0016883527860045433,0.005606712773442268
185,0.0016959490021690726,0.005459607113152742
186,0.0016660771798342466,0.005497712641954422
187,0.001667163334786892,0.005755869206041098
188,0.0016771823866292834,0.005715823266655207
189,0.0016694280784577131,0.005577634554356337
