epoch,loss,val_loss
0,0.14285005629062653,0.11666791886091232
1,0.0916903167963028,0.07447078824043274
2,0.07097280770540237,0.06949694454669952
3,0.0687093585729599,0.06869253516197205
4,0.06776461750268936,0.06765839457511902
5,0.06687793135643005,0.06688787043094635
6,0.06602441519498825,0.06611119955778122
7,0.06501814723014832,0.06520190834999084
8,0.06368166208267212,0.06371697783470154
9,0.06180073693394661,0.06151054799556732
10,0.05911523476243019,0.05839855223894119
11,0.05573984980583191,0.05492861941456795
12,0.05170800909399986,0.05073656141757965
13,0.047484882175922394,0.04683081805706024
14,0.04367562383413315,0.04311617091298103
15,0.04059228673577309,0.04054820165038109
16,0.03818339854478836,0.0386749692261219
17,0.036385856568813324,0.037230659276247025
18,0.03503933548927307,0.03603706136345863
19,0.03403131291270256,0.035565685480833054
20,0.03333190083503723,0.03456995263695717
21,0.03275901824235916,0.03398800268769264
22,0.03230452910065651,0.0335775651037693
23,0.03192678838968277,0.033293772488832474
24,0.03148650750517845,0.03303247690200806
25,0.031061751767992973,0.032506685703992844
26,0.030619991943240166,0.0322459377348423
27,0.030123138800263405,0.03144928067922592
28,0.029501168057322502,0.030916336923837662
29,0.028753284364938736,0.0301298089325428
30,0.0279117189347744,0.029479200020432472
31,0.026892395690083504,0.02805422432720661
32,0.02569578029215336,0.026592666283249855
33,0.024392707273364067,0.025158485397696495
34,0.022957634180784225,0.0238236915320158
35,0.021457567811012268,0.02234537899494171
36,0.019916338846087456,0.02118247002363205
37,0.018407192081212997,0.019223932176828384
38,0.016968850046396255,0.017797159031033516
39,0.01554140355437994,0.01659480482339859
40,0.014335783198475838,0.015227247960865498
41,0.013133790343999863,0.014307084493339062
42,0.012173449620604515,0.013264115899801254
43,0.011240004561841488,0.01236183661967516
44,0.010459518991410732,0.011523536406457424
45,0.009887969121336937,0.011510659009218216
46,0.009304823353886604,0.010619823820888996
47,0.008835410699248314,0.010578660294413567
48,0.008409754373133183,0.009908594191074371
49,0.008069083094596863,0.009496083483099937
50,0.0077826171182096004,0.009541441686451435
51,0.007498927880078554,0.00902307964861393
52,0.007212946191430092,0.008860497735440731
53,0.007001969963312149,0.008811954408884048
54,0.006837730295956135,0.008379322476685047
55,0.006640608888119459,0.00817481055855751
56,0.006429403554648161,0.009117329493165016
57,0.0062923249788582325,0.008085506968200207
58,0.00615185871720314,0.007950171828269958
59,0.005986384581774473,0.008105595596134663
60,0.005861225072294474,0.007855772972106934
61,0.005726422183215618,0.0077254860661923885
62,0.005623001139611006,0.0076987543143332005
63,0.00546205835416913,0.007637934293597937
64,0.005424816627055407,0.007406055461615324
65,0.005288155749440193,0.007318365387618542
66,0.005195112433284521,0.007473454345017672
67,0.0050741625018417835,0.007388351485133171
68,0.005002063233405352,0.007134140003472567
69,0.004905934911221266,0.007066855672746897
70,0.004816620144993067,0.00740821985527873
71,0.0047653717920184135,0.00721909711137414
72,0.004665054380893707,0.006861560046672821
73,0.004606430418789387,0.006880500819534063
74,0.004527540411800146,0.007066984660923481
75,0.0044480254873633385,0.006882162299007177
76,0.004371588118374348,0.006704921834170818
77,0.004292233381420374,0.006641620770096779
78,0.004228929989039898,0.0069229635410010815
79,0.0041867513209581375,0.006770951207727194
80,0.0041315313428640366,0.006761469878256321
81,0.004071865230798721,0.00668579014018178
82,0.004002359230071306,0.0068947914987802505
83,0.0039435201324522495,0.006363874301314354
84,0.003941692877560854,0.006742243189364672
85,0.003841109573841095,0.006325329188257456
86,0.00378697388805449,0.006416338961571455
87,0.0037749188486486673,0.006525127217173576
88,0.003727401839569211,0.0062835500575602055
89,0.0036769427824765444,0.006358498707413673
90,0.003605840029194951,0.00638763140887022
91,0.003579869167879224,0.006459742784500122
92,0.0035257956478744745,0.006292095873504877
93,0.003468971699476242,0.006477768532931805
94,0.0034406925551593304,0.006257043685764074
95,0.0033996948041021824,0.006612944882363081
96,0.003359647700563073,0.006607369985431433
97,0.003350642044097185,0.006194676738232374
98,0.0033306984696537256,0.006649497896432877
99,0.003239736659452319,0.006214115768671036
100,0.0032394779846072197,0.0062436205334961414
101,0.0031772798392921686,0.005988160148262978
102,0.003149725729599595,0.006006957963109016
103,0.0031620971858501434,0.006511727347970009
104,0.003138527739793062,0.006084445398300886
105,0.0030705828685313463,0.0060712797567248344
106,0.003062019357457757,0.006041769403964281
107,0.0030387446749955416,0.005852371454238892
108,0.002995456103235483,0.006120895501226187
109,0.002963160863146186,0.006034166552126408
110,0.002935173688456416,0.006206574384123087
111,0.002904590219259262,0.005958521738648415
112,0.002903323620557785,0.006103558465838432
113,0.0028477408923208714,0.005880298558622599
114,0.0028282091952860355,0.005808399058878422
115,0.0027892645448446274,0.005984236486256123
