epoch,loss,val_loss
111,0.021135525777935982,0.023120015859603882
112,0.02090335264801979,0.022923443466424942
113,0.020680667832493782,0.022686369717121124
114,0.020470714196562767,0.02254376746714115
115,0.02030344307422638,0.022454380989074707
116,0.020086733624339104,0.02252693474292755
117,0.019944213330745697,0.022200454026460648
118,0.01978655718266964,0.022175610065460205
119,0.019609680399298668,0.022069105878472328
120,0.01948828063905239,0.021882496774196625
121,0.01935272291302681,0.021729040890932083
122,0.01920391619205475,0.02145477943122387
123,0.019090890884399414,0.021584514528512955
124,0.018982447683811188,0.02140473760664463
125,0.018889598548412323,0.021441375836730003
126,0.018767276778817177,0.02133050002157688
127,0.01867052912712097,0.021384870633482933
128,0.01855217106640339,0.021109865978360176
129,0.018474802374839783,0.02098027430474758
130,0.01837051473557949,0.021114841103553772
131,0.018293090164661407,0.020906392484903336
132,0.018188094720244408,0.02073332853615284
133,0.018128925934433937,0.020976930856704712
134,0.018038831651210785,0.020721931010484695
135,0.017999377101659775,0.02055113948881626
136,0.017905408516526222,0.020760171115398407
137,0.01785605400800705,0.020792217925190926
138,0.017788976430892944,0.020474346354603767
139,0.017691228538751602,0.020672312006354332
140,0.017650840803980827,0.020375190302729607
141,0.017569344490766525,0.020212138071656227
142,0.017513500526547432,0.02032333053648472
143,0.01748047024011612,0.020264165475964546
144,0.017395302653312683,0.020412828773260117
145,0.017362261191010475,0.0199874397367239
146,0.017303675413131714,0.019986175000667572
147,0.017251264303922653,0.020117903128266335
148,0.017186706885695457,0.02013053186237812
149,0.01711117848753929,0.01984230801463127
150,0.017082972452044487,0.019819339737296104
151,0.017039144411683083,0.01990709826350212
152,0.017000118270516396,0.019879253581166267
153,0.016948049888014793,0.019816162064671516
154,0.01688900962471962,0.01975874975323677
155,0.016813086345791817,0.01979707181453705
156,0.016803773120045662,0.019457196816802025
157,0.016733283177018166,0.019725259393453598
158,0.016676492989063263,0.01949583925306797
159,0.016649173572659492,0.019357632845640182
160,0.01661767065525055,0.019602099433541298
161,0.01657992973923683,0.019480161368846893
162,0.016529442742466927,0.01926872693002224
163,0.01648877002298832,0.01945306919515133
164,0.016439663246273994,0.019358394667506218
165,0.016408681869506836,0.01941937766969204
166,0.016356423497200012,0.01943102478981018
167,0.01633915863931179,0.01915377378463745
168,0.01628238894045353,0.01915494166314602
169,0.01625119335949421,0.01961871236562729
170,0.01621001400053501,0.019153999164700508
171,0.016156917437911034,0.01910516247153282
172,0.016141386702656746,0.01906946301460266
173,0.016082124784588814,0.019044814631342888
174,0.016080372035503387,0.018984176218509674
175,0.016031092032790184,0.018892591819167137
176,0.01600547879934311,0.018916411325335503
177,0.015960844233632088,0.01896536536514759
178,0.015908878296613693,0.018815385177731514
179,0.015873432159423828,0.01906672865152359
180,0.01587950810790062,0.018764670938253403
181,0.015796151012182236,0.018904754891991615
182,0.015772299841046333,0.018757658079266548
183,0.015756821259856224,0.01854734867811203
184,0.015728600323200226,0.018730072304606438
185,0.015691082924604416,0.018621601164340973
186,0.015664981678128242,0.018738919869065285
187,0.01563446968793869,0.018614841625094414
188,0.015592833049595356,0.01867026276886463
189,0.015573609620332718,0.018539713695645332
190,0.015536011196672916,0.018477430567145348
191,0.015502193942666054,0.018531179055571556
192,0.015456866472959518,0.01824396662414074
193,0.01544581726193428,0.01824142225086689
194,0.01542691607028246,0.018492382019758224
195,0.015398247167468071,0.018304670229554176
196,0.015381057746708393,0.018455738201737404
197,0.015358800999820232,0.01823483034968376
198,0.01532128918915987,0.01831400953233242
199,0.01527780294418335,0.01827860437333584
200,0.015274504199624062,0.01817062869668007
201,0.015238040126860142,0.018255483359098434
202,0.015205688774585724,0.018047736957669258
203,0.015188556164503098,0.018178272992372513
204,0.015143313445150852,0.018223192542791367
205,0.015138006769120693,0.018176915124058723
206,0.015122746117413044,0.018055621534585953
207,0.015103805810213089,0.018018312752246857
208,0.015078854747116566,0.017941981554031372
209,0.015069442801177502,0.01803440973162651
210,0.01500742044299841,0.018122423440217972
211,0.015012855641543865,0.018024757504463196
212,0.01496586948633194,0.01815461553633213
213,0.014965618960559368,0.017952144145965576
214,0.014921315014362335,0.017845848575234413
215,0.014920544810593128,0.017870504409074783
216,0.01489367987960577,0.01785344071686268
217,0.014864328317344189,0.01786758005619049
218,0.014850766398012638,0.01782657392323017
219,0.014802302233874798,0.017815550789237022
220,0.014793154783546925,0.017891541123390198
221,0.014781633391976357,0.01779177039861679
222,0.014769279398024082,0.017719179391860962
223,0.01475334633141756,0.01784210279583931
224,0.014713690616190434,0.017857074737548828
225,0.014710296876728535,0.01783045567572117
226,0.014710595831274986,0.018154438585042953
227,0.014671542681753635,0.0178401879966259
228,0.014658727683126926,0.017662035301327705
229,0.014644166454672813,0.01775261014699936
230,0.014634895138442516,0.01782863773405552
231,0.014602763578295708,0.017681339755654335
232,0.014579985290765762,0.017631912603974342
233,0.014529556035995483,0.017786238342523575
234,0.014542622491717339,0.01766372285783291
235,0.014513012953102589,0.017666257917881012
236,0.014527978375554085,0.017600059509277344
237,0.014494305476546288,0.01762351021170616
238,0.01447033416479826,0.017448820173740387
239,0.014450044371187687,0.017565246671438217
240,0.014452752657234669,0.017735140398144722
241,0.014414233155548573,0.017856352031230927
242,0.014409581199288368,0.0178338885307312
243,0.014406894333660603,0.01747371442615986
244,0.014374795369803905,0.017505092546343803
245,0.014345599338412285,0.017643645405769348
246,0.01433055754750967,0.01757579669356346
247,0.014336219988763332,0.017573198303580284
248,0.014322624541819096,0.0173915047198534
249,0.014290330931544304,0.017447732388973236
