epoch,loss,val_loss
0,0.15173423290252686,0.13575302064418793
1,0.11804376542568207,0.09752309322357178
2,0.0846257209777832,0.07492228597402573
3,0.07261616736650467,0.07044724375009537
4,0.0702931359410286,0.06935755908489227
5,0.0693148523569107,0.06865373998880386
6,0.06857805699110031,0.0680849701166153
7,0.06788937747478485,0.06750206649303436
8,0.06720530986785889,0.06715766340494156
9,0.06641771644353867,0.06647783517837524
10,0.06552451103925705,0.06530752032995224
11,0.06445003300905228,0.06449071317911148
12,0.06303740292787552,0.06278891861438751
13,0.06112445145845413,0.060823213309049606
14,0.05882557854056358,0.058235540986061096
15,0.05609109625220299,0.05539857968688011
16,0.05298304557800293,0.05240665748715401
17,0.04986684396862984,0.04941777139902115
18,0.04683797433972359,0.04643801599740982
19,0.04411096125841141,0.04395280033349991
20,0.04179241508245468,0.04182392731308937
21,0.03985518962144852,0.040140241384506226
22,0.03832341730594635,0.03868427127599716
23,0.03711436316370964,0.03777133300900459
24,0.036096807569265366,0.036967821419239044
25,0.0352914035320282,0.036220524460077286
26,0.03467793017625809,0.03581388667225838
27,0.03420567885041237,0.03533860668540001
28,0.03378578647971153,0.03512844815850258
29,0.03345313295722008,0.03496187925338745
30,0.033197782933712006,0.03487039729952812
31,0.032925497740507126,0.0345887690782547
32,0.0326799638569355,0.0341179184615612
33,0.03239994868636131,0.03385857865214348
34,0.032135140150785446,0.033660225570201874
35,0.03182825446128845,0.03346294164657593
36,0.03148370981216431,0.03311270847916603
37,0.03111124038696289,0.0328424870967865
38,0.030707936733961105,0.0322263166308403
39,0.03021678701043129,0.031961776316165924
40,0.02973405085504055,0.03137553483247757
41,0.02913474477827549,0.030682718381285667
42,0.028495902195572853,0.030128054320812225
43,0.02779172733426094,0.02917500212788582
44,0.02700238674879074,0.02854064106941223
45,0.02618035301566124,0.027605252340435982
46,0.025245873257517815,0.026568792760372162
47,0.024267027154564857,0.025771329179406166
48,0.02324802055954933,0.024453768506646156
49,0.02220739796757698,0.02340695820748806
50,0.021147264167666435,0.022256901487708092
51,0.02008851245045662,0.021211087703704834
52,0.01903182826936245,0.020235402509570122
53,0.018017331138253212,0.019301440566778183
54,0.017087331041693687,0.018220121040940285
55,0.016241086646914482,0.017561310902237892
56,0.015408939681947231,0.0167960487306118
57,0.01469667349010706,0.01610124297440052
58,0.014012422412633896,0.015464034862816334
59,0.013412093743681908,0.015037653036415577
60,0.012927557341754436,0.01444558147341013
61,0.01242125779390335,0.014242229051887989
62,0.012011269107460976,0.013715842738747597
63,0.01163762528449297,0.013280048035085201
64,0.011315588839352131,0.013253756798803806
65,0.011007172055542469,0.01278614066541195
66,0.010728576220571995,0.012754935771226883
67,0.01050990168005228,0.012519530020654202
68,0.010304182767868042,0.012122108601033688
69,0.010089377872645855,0.01195133849978447
70,0.009900398552417755,0.011910993605852127
71,0.009719518013298512,0.011699113063514233
72,0.009559711441397667,0.011595075018703938
73,0.009391368366777897,0.011507021263241768
74,0.009301689453423023,0.011208035051822662
75,0.009132076054811478,0.011360209435224533
76,0.008973097428679466,0.011071804910898209
77,0.008852661587297916,0.01112991664558649
78,0.008740442804992199,0.010946203954517841
79,0.00864133145660162,0.010873114690184593
80,0.008526819758117199,0.010862035676836967
81,0.008414165116846561,0.010859016329050064
82,0.008312712423503399,0.01070482563227415
83,0.00822769571095705,0.010545688681304455
84,0.008141148835420609,0.01058355625718832
85,0.008026761002838612,0.010488860309123993
86,0.007960064336657524,0.010301961563527584
87,0.007870515808463097,0.010419387370347977
88,0.007800249382853508,0.010494180954992771
89,0.007716197054833174,0.010403717868030071
90,0.007612271700054407,0.010188941843807697
91,0.007566867861896753,0.010164964944124222
92,0.00751678179949522,0.010144708678126335
93,0.007404650095850229,0.010023664683103561
94,0.0073634865693748,0.010115381330251694
95,0.007291329093277454,0.010176870971918106
96,0.007236542645841837,0.009911644272506237
97,0.007151052821427584,0.009991218335926533
98,0.007127391640096903,0.009990875609219074
99,0.007061135023832321,0.009737727232277393
100,0.007015268784016371,0.009719563648104668
101,0.006941893137991428,0.009826033376157284
102,0.006870780140161514,0.009754687547683716
103,0.006813816260546446,0.009796278551220894
104,0.0067714666947722435,0.009747596457600594
105,0.006717110518366098,0.00967288389801979
106,0.006657345686107874,0.009546278044581413
107,0.006631044205278158,0.009561356157064438
108,0.006565386429429054,0.009681344963610172
109,0.006531246937811375,0.009849261492490768
110,0.006482787895947695,0.009600510820746422
111,0.006426334381103516,0.009716068394482136
112,0.006368748378008604,0.009578016586601734
113,0.006345863454043865,0.009577319957315922
114,0.006286351475864649,0.009596130810678005
115,0.006214827299118042,0.009492041543126106
116,0.006195574998855591,0.009652401320636272
117,0.006158923730254173,0.00949537381529808
118,0.006121350452303886,0.009431412443518639
119,0.006099778693169355,0.00927573163062334
120,0.006022624671459198,0.00927026942372322
121,0.006004224065691233,0.009396803565323353
122,0.005957050248980522,0.009280713275074959
123,0.005928921978920698,0.009397728368639946
124,0.005894111469388008,0.009267246350646019
125,0.005840692203491926,0.009530989453196526
126,0.005825052037835121,0.009112386964261532
127,0.00579994497820735,0.009070168249309063
128,0.0057329172268509865,0.00912032276391983
129,0.005706825293600559,0.009366976097226143
130,0.0057107824832201,0.009279914200305939
131,0.005641309078782797,0.009283334016799927
132,0.005605323240160942,0.009410586208105087
133,0.005587672349065542,0.009207120165228844
134,0.005526544526219368,0.00923012662678957
135,0.005506548099219799,0.009016486816108227
136,0.005498702172189951,0.008924448862671852
137,0.005457104649394751,0.009098384529352188
138,0.005433408543467522,0.008992555551230907
139,0.005413067061454058,0.008923493325710297
140,0.005372118204832077,0.00881001353263855
141,0.00535225123167038,0.008931356482207775
142,0.005332948174327612,0.00895372498780489
143,0.005303442012518644,0.008799769915640354
144,0.005250138696283102,0.008798906579613686
145,0.005252125672996044,0.008921612054109573
146,0.00523071363568306,0.008770214393734932
147,0.00519638741388917,0.008951310068368912
148,0.005192585289478302,0.008754171431064606
149,0.005163780879229307,0.008837803266942501
150,0.0051222494803369045,0.008809734135866165
151,0.005118298809975386,0.008825372904539108
152,0.0050714462995529175,0.008833087049424648
153,0.005087180063128471,0.008936317637562752
154,0.005050585139542818,0.008746860548853874
155,0.005004469305276871,0.008734027855098248
156,0.004974281881004572,0.008681059814989567
157,0.004991437774151564,0.008730953559279442
158,0.004956018645316362,0.008603363297879696
159,0.0049484833143651485,0.008598865009844303
160,0.004914197605103254,0.008571943268179893
161,0.004888465628027916,0.008788003586232662
162,0.0048955581150949,0.00856146588921547
163,0.004865789785981178,0.008684295229613781
164,0.004870068281888962,0.008678620681166649
165,0.004808157216757536,0.008770670741796494
166,0.004799283109605312,0.008578172884881496
167,0.004812121391296387,0.00844944640994072
168,0.004755514208227396,0.008482969366014004
169,0.004752820357680321,0.008566386066377163
170,0.00474417582154274,0.008450203575193882
171,0.004714608658105135,0.008519938215613365
172,0.0046857246197760105,0.008498495444655418
173,0.004690336994826794,0.008749760687351227
174,0.004642719868570566,0.008939969353377819
175,0.00466966675594449,0.008616744540631771
