epoch,loss,val_loss
0,0.1609480082988739,0.14229607582092285
1,0.1317066103219986,0.11796537041664124
2,0.1077180877327919,0.09666799008846283
3,0.08959946036338806,0.08317740261554718
4,0.07987073063850403,0.0773124098777771
5,0.07585834711790085,0.07507550716400146
6,0.07406245172023773,0.07379714399576187
7,0.07293632626533508,0.07286915183067322
8,0.07202841341495514,0.07210908085107803
9,0.07120401412248611,0.07160928100347519
10,0.0704154446721077,0.07061048597097397
11,0.06965193897485733,0.06989865005016327
12,0.0688735768198967,0.06930355727672577
13,0.06802558898925781,0.06846602261066437
14,0.0671381801366806,0.06752639263868332
15,0.06616799533367157,0.06659045070409775
16,0.06498942524194717,0.06540115922689438
17,0.06367088854312897,0.06402373313903809
18,0.06204214319586754,0.06240256503224373
19,0.0601644329726696,0.060411665588617325
20,0.0580524243414402,0.05827949941158295
21,0.05579139292240143,0.05600437521934509
22,0.05355673283338547,0.053928766399621964
23,0.05145370960235596,0.05196205899119377
24,0.04952917993068695,0.0503387451171875
25,0.04780144244432449,0.048720892518758774
26,0.04632893204689026,0.04742554575204849
27,0.04505932331085205,0.046153679490089417
28,0.04391719773411751,0.04522763192653656
29,0.042974166572093964,0.04432632401585579
30,0.042164869606494904,0.04364878311753273
31,0.041458651423454285,0.04307974874973297
32,0.04085671529173851,0.04242453724145889
33,0.04034419730305672,0.041975535452365875
34,0.039873745292425156,0.041656915098428726
35,0.03948615863919258,0.041341423988342285
36,0.039150532335042953,0.041123103350400925
37,0.038851622492074966,0.0407508909702301
38,0.03860829025506973,0.04056958109140396
39,0.03836784511804581,0.040400560945272446
40,0.03818457946181297,0.04024357721209526
41,0.03798722103238106,0.03996793553233147
42,0.03780241683125496,0.03997182473540306
43,0.037637174129486084,0.039639052003622055
44,0.03748398274183273,0.039641473442316055
45,0.03733500838279724,0.039477284997701645
46,0.03718477487564087,0.03932506591081619
47,0.037039756774902344,0.039459776133298874
48,0.03688175976276398,0.03904954344034195
49,0.036748867481946945,0.038932353258132935
50,0.036594536155462265,0.038794197142124176
51,0.036473631858825684,0.03858578950166702
52,0.03630403056740761,0.0385013110935688
53,0.03611229360103607,0.038503870368003845
54,0.035978272557258606,0.03817165642976761
55,0.03582024201750755,0.037900153547525406
56,0.03562579303979874,0.03780995309352875
57,0.03544231504201889,0.03765576705336571
58,0.035251326858997345,0.03754612058401108
59,0.03505050390958786,0.037165600806474686
60,0.03485728055238724,0.03706032410264015
61,0.034624356776475906,0.03674919158220291
62,0.03438341245055199,0.036726053804159164
63,0.03412182256579399,0.03619597107172012
64,0.033879294991493225,0.03604760766029358
65,0.03362821415066719,0.035687074065208435
66,0.033329591155052185,0.035667527467012405
67,0.03303271159529686,0.03517238050699234
68,0.03267945721745491,0.03481875732541084
69,0.03238167613744736,0.03444910794496536
70,0.032020241022109985,0.034209657460451126
71,0.031651053577661514,0.03379317373037338
72,0.03127192705869675,0.033388152718544006
73,0.030864743515849113,0.033100999891757965
74,0.030449731275439262,0.032510727643966675
75,0.030003439635038376,0.03225814551115036
76,0.029540767893195152,0.031795356422662735
77,0.02908392623066902,0.031088918447494507
78,0.02862020581960678,0.030802298337221146
79,0.028132980689406395,0.0301927849650383
80,0.0276444423943758,0.029803918674588203
81,0.027147872373461723,0.029253963381052017
82,0.02663918398320675,0.029179086908698082
83,0.026147717610001564,0.028204871341586113
84,0.02566531114280224,0.027816351503133774
85,0.02517426386475563,0.02741301618516445
86,0.024698324501514435,0.02677175961434841
87,0.024254020303487778,0.026404038071632385
88,0.02379210852086544,0.02613605558872223
89,0.023377716541290283,0.02551618404686451
90,0.022978052496910095,0.025111278519034386
91,0.022607075050473213,0.025033237412571907
92,0.0222645103931427,0.024649500846862793
93,0.021950306370854378,0.024438999593257904
94,0.0216407161206007,0.024066681042313576
95,0.021384580060839653,0.024001803249120712
96,0.021149851381778717,0.02361098676919937
97,0.020927757024765015,0.02334951050579548
98,0.02072436548769474,0.02312403731048107
99,0.020489322021603584,0.02289864420890808
100,0.02034492790699005,0.022822396829724312
