epoch,loss,val_loss
0,0.18713010847568512,0.1619325876235962
1,0.15722672641277313,0.15092633664608002
2,0.14775362610816956,0.14188554883003235
3,0.1383252739906311,0.13217641413211823
4,0.12798947095870972,0.12174931913614273
5,0.11721845716238022,0.11133158206939697
6,0.10682448744773865,0.1017085537314415
7,0.09776340425014496,0.09359349310398102
8,0.0903223305940628,0.08714587986469269
9,0.08471255749464035,0.08254887163639069
10,0.0808439776301384,0.07929343730211258
11,0.0783529207110405,0.0773642286658287
12,0.07676495611667633,0.07613803446292877
13,0.07564684748649597,0.0751432254910469
14,0.07482212781906128,0.0744396299123764
15,0.07414061576128006,0.07384216785430908
16,0.07353705167770386,0.0734451562166214
17,0.07298866659402847,0.07289186120033264
18,0.07247482985258102,0.0723978728055954
19,0.07198317348957062,0.07199650257825851
20,0.0715157687664032,0.07156345248222351
21,0.07107358425855637,0.07112329453229904
22,0.07063136994838715,0.07072239369153976
23,0.07018611580133438,0.07032358646392822
24,0.06974088400602341,0.0698169693350792
25,0.06927263736724854,0.06934554129838943
26,0.06875091791152954,0.0690004974603653
27,0.06822609901428223,0.06823622435331345
28,0.06761471927165985,0.06775953620672226
29,0.06695733964443207,0.06711134314537048
30,0.06624191999435425,0.06625062227249146
31,0.06545662134885788,0.06538981199264526
32,0.06463226675987244,0.06461818516254425
33,0.06378034502267838,0.06372074037790298
34,0.06290896236896515,0.06285932660102844
35,0.06198295205831528,0.06184385344386101
36,0.061002466827631,0.06085634604096413
37,0.0599970780313015,0.05978379398584366
38,0.058948688209056854,0.05873682722449303
39,0.057835016399621964,0.05770275741815567
40,0.056735821068286896,0.05654395744204521
41,0.05563950166106224,0.055525775998830795
42,0.054501622915267944,0.054376423358917236
43,0.05339224264025688,0.05332398787140846
44,0.0523238480091095,0.052249737083911896
45,0.051279161125421524,0.0513232983648777
46,0.05027342960238457,0.05035095289349556
47,0.049317311495542526,0.04949063062667847
48,0.048419371247291565,0.04865660145878792
49,0.04760152846574783,0.047831665724515915
50,0.046838484704494476,0.04707421734929085
51,0.046095021069049835,0.04644261300563812
52,0.04544122889637947,0.04587746411561966
53,0.04480750858783722,0.04527515172958374
54,0.04424343258142471,0.04481009393930435
55,0.043696269392967224,0.04428348317742348
56,0.043233007192611694,0.04382175952196121
57,0.04277230426669121,0.04351449012756348
58,0.042363207787275314,0.04312443360686302
59,0.04197905585169792,0.042733728885650635
60,0.041639186441898346,0.04241189733147621
61,0.04130902886390686,0.04213053360581398
62,0.041009336709976196,0.04183702543377876
63,0.040735792368650436,0.04162080958485603
64,0.040474068373441696,0.04141516983509064
65,0.040253352373838425,0.04121178761124611
66,0.040035635232925415,0.041079744696617126
67,0.039832741022109985,0.0408284068107605
68,0.03964906185865402,0.04070490598678589
69,0.039459116756916046,0.04059215262532234
70,0.03931498900055885,0.040342796593904495
71,0.039172179996967316,0.040192484855651855
72,0.03900841251015663,0.040092118084430695
73,0.03888753801584244,0.04021067172288895
74,0.03875723108649254,0.03988136723637581
75,0.03863700106739998,0.039778292179107666
76,0.03852854296565056,0.03975076228380203
77,0.038410235196352005,0.039643529802560806
78,0.03832609951496124,0.03957875445485115
79,0.038200221955776215,0.03950096666812897
80,0.038124650716781616,0.039322465658187866
81,0.03802803158760071,0.03927433490753174
82,0.03794316202402115,0.03922192007303238
83,0.03784753754734993,0.039114803075790405
84,0.03777231276035309,0.03906841576099396
85,0.03769591450691223,0.03903921693563461
86,0.03762140870094299,0.0389501117169857
87,0.03755256533622742,0.038833800703287125
88,0.03747500479221344,0.038892343640327454
89,0.03739761561155319,0.03875204920768738
90,0.037343092262744904,0.03872349113225937
91,0.03726011887192726,0.038834329694509506
92,0.037198640406131744,0.03862592205405235
93,0.03712876886129379,0.0385766364634037
94,0.03705412149429321,0.03848883509635925
95,0.03698549047112465,0.03842964395880699
96,0.036933112889528275,0.03835813328623772
97,0.03687494993209839,0.038347337394952774
98,0.03680545836687088,0.038275498896837234
99,0.036720193922519684,0.03824120759963989
100,0.03668899089097977,0.038144566118717194
101,0.036602769047021866,0.038125984370708466
102,0.036529239267110825,0.03800702467560768
103,0.03646976500749588,0.03807542473077774
104,0.03639456257224083,0.03798522800207138
105,0.03632313385605812,0.03791821002960205
106,0.03625959903001785,0.03783240169286728
107,0.036181140691041946,0.03778810799121857
108,0.03610337898135185,0.03762829303741455
109,0.03604406490921974,0.03760368749499321
110,0.035944826900959015,0.037563569843769073
111,0.035869475454092026,0.03743841126561165
112,0.03579682856798172,0.03738543018698692
