epoch,loss,val_loss
140,0.0044926730915904045,0.008600057102739811
141,0.004511208739131689,0.008475826121866703
142,0.004483568016439676,0.008638551458716393
143,0.004448432009667158,0.008336925879120827
144,0.004422804340720177,0.008023709990084171
145,0.004414064809679985,0.008464583195745945
146,0.004396112635731697,0.007944817654788494
147,0.0043844617903232574,0.008258447051048279
148,0.004381133243441582,0.008591999299824238
149,0.004356585908681154,0.008108495734632015
150,0.0043205018155276775,0.008177254348993301
151,0.004313889425247908,0.008027260191738605
152,0.004277738742530346,0.008097602054476738
153,0.004277028609067202,0.008140004239976406
154,0.004255060106515884,0.008370312862098217
155,0.004251330625265837,0.008363418281078339
156,0.004204025026410818,0.008213695138692856
157,0.004202170763164759,0.008178985677659512
158,0.004204666707664728,0.00819539837539196
159,0.004188724793493748,0.008362404070794582
160,0.004187589045614004,0.008073251694440842
161,0.004150716587901115,0.007999798282980919
162,0.004160752519965172,0.008041994646191597
163,0.004116625990718603,0.008259981870651245
164,0.0041368273086845875,0.007983559742569923
165,0.004128375090658665,0.008330757729709148
166,0.004091652110219002,0.008145596832036972
167,0.004073312506079674,0.00800446979701519
168,0.004034285433590412,0.008083602413535118
169,0.004042398650199175,0.008127827197313309
170,0.0040319254621863365,0.007976038381457329
171,0.004004634451121092,0.00810809526592493
172,0.004028653260320425,0.008047367446124554
173,0.0039713201113045216,0.007961592637002468
174,0.003983787726610899,0.007971713319420815
175,0.003969326615333557,0.008111380971968174
176,0.003993718884885311,0.007877166382968426
177,0.003949593752622604,0.00784347951412201
178,0.003927537705749273,0.00834175106137991
179,0.003924385644495487,0.008009558543562889
180,0.003907986916601658,0.008167780004441738
181,0.0039019177202135324,0.008106752298772335
182,0.003903202712535858,0.008267384022474289
183,0.003889230778440833,0.007987862452864647
184,0.0038705342449247837,0.008080188184976578
185,0.003842230187729001,0.007962596602737904
186,0.0038466148544102907,0.007947500795125961
187,0.003808995010331273,0.008107858709990978
188,0.003811268601566553,0.008083373308181763
189,0.003830868983641267,0.0083008399233222
190,0.0038003139197826385,0.00817827321588993
191,0.0038028128910809755,0.008038979023694992
192,0.0037816367112100124,0.0078124236315488815
193,0.0037745400331914425,0.00795295275747776
194,0.003766871290281415,0.008233161643147469
195,0.003736417042091489,0.007741753943264484
196,0.0037507065571844578,0.007856734097003937
197,0.003722200868651271,0.008021682500839233
198,0.003718981286510825,0.007880859076976776
199,0.0037145207170397043,0.007929224520921707
200,0.0037022121250629425,0.008039189502596855
201,0.0036950118374079466,0.008144992403686047
202,0.0036987022031098604,0.007769847754389048
203,0.0036793812178075314,0.008138501085340977
204,0.003667263314127922,0.00842782948166132
205,0.0036510813515633345,0.007766667287796736
206,0.003646556520834565,0.00785844586789608
207,0.0036190212704241276,0.007809262722730637
208,0.0036429616156965494,0.007967712357640266
209,0.0036256408784538507,0.007906990125775337
210,0.003606717335060239,0.0077459001913666725
211,0.003583530429750681,0.008019360713660717
212,0.00360866729170084,0.007763231638818979
213,0.0036019873805344105,0.007846261374652386
214,0.003607504302635789,0.007777995429933071
215,0.0035722567699849606,0.007954375818371773
216,0.0035589775070548058,0.008002342656254768
217,0.0035577351227402687,0.007773177232593298
218,0.0035779906902462244,0.00789752695709467
219,0.003556947223842144,0.008012866601347923
220,0.003531986614689231,0.007817703299224377
221,0.0035312289837747812,0.008119889535009861
222,0.003520270576700568,0.007784300018101931
223,0.003521170001477003,0.007818890735507011
224,0.0035027407575398684,0.00786452367901802
225,0.0035036064218729734,0.007666826713830233
226,0.0034890295937657356,0.007835444994270802
227,0.0035007204860448837,0.00786665827035904
228,0.003514370648190379,0.007650563959032297
229,0.003474424360319972,0.007879368960857391
230,0.0034892840776592493,0.007652404718101025
231,0.003448775038123131,0.008005629293620586
232,0.003458223305642605,0.007838756777346134
233,0.003427995601668954,0.007851342670619488
234,0.0034490700345486403,0.008061064407229424
235,0.003430879209190607,0.007977038621902466
236,0.0034437980502843857,0.0077955108135938644
237,0.003416144521906972,0.007641714531928301
238,0.003412326332181692,0.007801976054906845
239,0.0034149743150919676,0.007762095425277948
240,0.0034017630387097597,0.007807697169482708
241,0.003395214444026351,0.0077745080925524235
242,0.003396563231945038,0.007962528616189957
243,0.003374469466507435,0.00790769886225462
244,0.0033697879407554865,0.008082404732704163
245,0.003400455927476287,0.007795622106641531
246,0.003358699381351471,0.007680440321564674
247,0.0033666142262518406,0.008011280559003353
248,0.003357216715812683,0.008063790388405323
249,0.0033521889708936214,0.0080176442861557
