epoch,loss,val_loss
0,0.1360991895198822,0.10108911246061325
1,0.08057402074337006,0.07102803885936737
2,0.06985943019390106,0.06991740316152573
3,0.06824547052383423,0.06795015931129456
4,0.06705490499734879,0.06694993376731873
5,0.0656692385673523,0.0657411441206932
6,0.0640011876821518,0.0639796182513237
7,0.06144508719444275,0.06092466413974762
8,0.05765014514327049,0.05647847801446915
9,0.052559662610292435,0.05100897699594498
10,0.04716438055038452,0.045826368033885956
11,0.04254668205976486,0.0420578233897686
12,0.03912575542926788,0.03911912441253662
13,0.036729421466588974,0.03751843050122261
14,0.035184092819690704,0.035937123000621796
15,0.034184519201517105,0.035366158932447433
16,0.033397868275642395,0.034799542278051376
17,0.03287045657634735,0.03443646803498268
18,0.03241415321826935,0.03474865108728409
19,0.031978923827409744,0.03349875286221504
20,0.03157712519168854,0.033163782209157944
21,0.03102649748325348,0.03265095129609108
22,0.030512535944581032,0.03181442990899086
23,0.029781732708215714,0.031061721965670586
24,0.028956545516848564,0.030404098331928253
25,0.02796337939798832,0.029044602066278458
26,0.0267865601927042,0.027978505939245224
27,0.025447772815823555,0.026334824040532112
28,0.02381657250225544,0.024681594222784042
29,0.022033628076314926,0.02308090589940548
30,0.02008645422756672,0.020964328199625015
31,0.018083572387695312,0.01859552413225174
32,0.016161072999238968,0.01676705852150917
33,0.01441862341016531,0.01541578397154808
34,0.012905723415315151,0.013941308483481407
35,0.011684642173349857,0.013332933187484741
36,0.010764493606984615,0.012284602038562298
37,0.009982514195144176,0.011481036432087421
38,0.009455381892621517,0.011264423839747906
39,0.008904436603188515,0.010857773944735527
40,0.008540255948901176,0.010701076127588749
41,0.008143140003085136,0.010678570717573166
42,0.007860919460654259,0.009911598637700081
43,0.007577443495392799,0.009853444062173367
44,0.007308523636311293,0.009587565436959267
45,0.007106215693056583,0.009807015769183636
46,0.006922020576894283,0.01049532275646925
47,0.006741218734532595,0.009334639646112919
48,0.006515627261251211,0.009202215820550919
49,0.006389553193002939,0.008897260762751102
50,0.006227422505617142,0.008691642433404922
51,0.006152823101729155,0.008643162436783314
52,0.005958687514066696,0.008911468088626862
53,0.0058622886426746845,0.008489405736327171
54,0.005725759081542492,0.008217067457735538
55,0.0056337621062994,0.008380314335227013
56,0.005531769711524248,0.009026032872498035
57,0.005448564421385527,0.008263560943305492
58,0.005363020114600658,0.008110119961202145
59,0.005243245977908373,0.00810246542096138
60,0.005182838998734951,0.008005642332136631
61,0.005067602265626192,0.008112605661153793
62,0.005009356886148453,0.008118897676467896
63,0.004953982308506966,0.007952542044222355
64,0.004899461753666401,0.007919449359178543
65,0.00479866424575448,0.007961446419358253
66,0.004766691010445356,0.00794815644621849
67,0.004686338361352682,0.008119422942399979
68,0.004620858933776617,0.007817448116838932
69,0.004604157991707325,0.007634561974555254
70,0.004534074570983648,0.008217685855925083
71,0.004463787656277418,0.007739344611763954
72,0.004440924618393183,0.0076459916308522224
73,0.004398593213409185,0.007495271973311901
74,0.004334248136729002,0.007471512537449598
75,0.00429306086152792,0.0076964301988482475
76,0.004243670497089624,0.00746816024184227
77,0.004229860380291939,0.007482519373297691
78,0.004194727633148432,0.007408052682876587
79,0.004155870992690325,0.007882848381996155
80,0.004133409820497036,0.007351914886385202
81,0.004096304997801781,0.0073216697201132774
82,0.004064018372446299,0.00737511832267046
83,0.003988537006080151,0.007268193643540144
84,0.0039790719747543335,0.007283243350684643
85,0.003964877221733332,0.007270817644894123
86,0.003913127351552248,0.007215036544948816
87,0.0038941861130297184,0.007019513752311468
88,0.0038532752078026533,0.007536488119512796
89,0.003852042369544506,0.0072003076784312725
90,0.0037979476619511843,0.0074278549291193485
91,0.0037613268941640854,0.0071698883548378944
92,0.00373183679766953,0.006910884287208319
93,0.003687771502882242,0.007453759200870991
94,0.003676146036013961,0.007220245897769928
95,0.0036419243551790714,0.007236300501972437
96,0.0036101562436670065,0.007148207165300846
97,0.0036018157843500376,0.007124439813196659
98,0.003587848972529173,0.007165718823671341
99,0.003554633818566799,0.006857619620859623
100,0.0035235050600022078,0.00701465830206871
101,0.0035019004717469215,0.007528829853981733
102,0.0034766867756843567,0.0067955865524709225
103,0.0034637146163731813,0.006762934848666191
104,0.003434245241805911,0.007033850997686386
105,0.0034234286285936832,0.00686561269685626
106,0.0033736079931259155,0.007878357544541359
107,0.0033876963425427675,0.006763587240129709
108,0.0033256523311138153,0.006981737446039915
109,0.003321664873510599,0.00688172085210681
110,0.003307999111711979,0.006958786863833666
111,0.003252199152484536,0.00682215578854084
112,0.0032707222271710634,0.006885356269776821
113,0.003218680853024125,0.006815966684371233
114,0.003224082989618182,0.006809054408222437
115,0.003210894763469696,0.007064685225486755
116,0.0031907425727695227,0.006710176821798086
117,0.003144278423860669,0.006782064214348793
118,0.0031378604471683502,0.006900358013808727
119,0.0031291209161281586,0.006984117906540632
120,0.003114523598924279,0.006720276549458504
121,0.003069697180762887,0.006606121081858873
122,0.0030698024202138186,0.007033249828964472
123,0.003064412157982588,0.0068403976038098335
124,0.0030476944521069527,0.006670587230473757
125,0.0030284516979008913,0.007024186663329601
126,0.0030314004980027676,0.00697643356397748
127,0.0029774820432066917,0.0070070684887468815
128,0.0030043802689760923,0.006799462251365185
129,0.002991129644215107,0.006654443219304085
130,0.0029274814296513796,0.0071261124685406685
131,0.002927784575149417,0.006752240005880594
132,0.0028999794740229845,0.006906425580382347
133,0.002926190383732319,0.006840158719569445
134,0.0029063073452562094,0.006909626070410013
135,0.002902436535805464,0.006577956955879927
136,0.0028697585221379995,0.006845778785645962
137,0.0028985608369112015,0.0069107962772250175
138,0.0028313559014350176,0.007034515496343374
139,0.002851051976904273,0.006584362126886845
140,0.0028071750421077013,0.006902328692376614
141,0.0028064697980880737,0.006712236907333136
142,0.002800512593239546,0.006800513248890638
143,0.0028099017217755318,0.00661107711493969
144,0.0027487496845424175,0.006636857055127621
145,0.0027751224115490913,0.006658725906163454
146,0.0027646825183182955,0.006619130726903677
147,0.0027725771069526672,0.006584483198821545
148,0.002736310474574566,0.006746891885995865
149,0.0027323258109390736,0.006815031636506319
150,0.0027153552509844303,0.007168140262365341
151,0.0027216619346290827,0.006521865725517273
152,0.0026537631638348103,0.0065849958918988705
153,0.002680864417925477,0.006524940486997366
154,0.0026965199504047632,0.006796723231673241
155,0.0026671928353607655,0.006725753657519817
156,0.0026459821965545416,0.006723798345774412
157,0.002648554975166917,0.00662084948271513
158,0.0026146392337977886,0.006800280883908272
159,0.002632508985698223,0.006481683347374201
160,0.0026258311700075865,0.006686754524707794
161,0.0025933869183063507,0.006668392103165388
162,0.0026003962848335505,0.0066214981488883495
163,0.0025984293315559626,0.00656618969514966
164,0.0025672269985079765,0.006659612990915775
165,0.0025791649241000414,0.00708026671782136
166,0.0025644367560744286,0.006494525820016861
167,0.002527076518163085,0.00636812299489975
168,0.0025201996322721243,0.00647468026727438
169,0.0025199439842253923,0.007075806614011526
170,0.0025005105417221785,0.006410639733076096
171,0.002472310559824109,0.006568609736859798
172,0.002486063167452812,0.0065602571703493595
173,0.002454465953633189,0.006804828532040119
174,0.0024675410240888596,0.0063271415419876575
175,0.00245673512108624,0.006653073709458113
176,0.0024789946619421244,0.006393260322511196
177,0.002445731544867158,0.006883913651108742
178,0.0024418144021183252,0.006564422510564327
179,0.002420766744762659,0.006475195288658142
180,0.0024121052119880915,0.0066546187736094
181,0.002428234787657857,0.006432537920773029
182,0.002396948169916868,0.006393311079591513
183,0.0023875904735177755,0.006622724700719118
184,0.0023566405288875103,0.00685518654063344
185,0.002337949350476265,0.006649976130574942
186,0.002372870920225978,0.007024743594229221
187,0.0023533026687800884,0.006494229193776846
188,0.002320827217772603,0.006586710922420025
189,0.002310983370989561,0.006687976885586977
190,0.002346312627196312,0.006479986011981964
191,0.002319684252142906,0.0064053586684167385
192,0.0023048578295856714,0.006569219753146172
193,0.0022970966529101133,0.007129315752536058
194,0.0023096813820302486,0.006570279598236084
195,0.0022970042191445827,0.006574108265340328
196,0.0022929790429770947,0.006487005390226841
197,0.002312945667654276,0.006910109892487526
198,0.002258365973830223,0.006432257127016783
199,0.002265483606606722,0.006588066928088665
200,0.0022582996170967817,0.006461094133555889
201,0.0022316304966807365,0.006553605664521456
202,0.002229370642453432,0.006504185497760773
203,0.0022510483395308256,0.0066849542781710625
204,0.002216104418039322,0.006682202685624361
205,0.002199763897806406,0.006553425453603268
206,0.0022235196083784103,0.00635828822851181
207,0.0022197349462658167,0.006559740286320448
208,0.002194636035710573,0.006453945301473141
209,0.002205177675932646,0.006634301971644163
210,0.0021763339173048735,0.006565977353602648
211,0.0021634723525494337,0.006494312081485987
212,0.002191288862377405,0.006486039608716965
213,0.0021785185672342777,0.006421932019293308
214,0.0021625275257974863,0.006484666373580694
215,0.002140655415132642,0.00665641762316227
216,0.0021534315310418606,0.006331806071102619
217,0.0021593410056084394,0.006993584334850311
218,0.002125210827216506,0.006520099472254515
219,0.0021143353078514338,0.006359156221151352
220,0.0021558550652116537,0.006350172217935324
221,0.0021125010680407286,0.006380899343639612
222,0.002117653377354145,0.006545299664139748
223,0.002124442020431161,0.00656052865087986
224,0.002092995448037982,0.006378533784300089
225,0.002125703962519765,0.006795096676796675
226,0.002088183304294944,0.006450138986110687
