epoch,loss,val_loss
0,0.1779598891735077,0.16263924539089203
1,0.1576947271823883,0.14971214532852173
2,0.14548921585083008,0.1383780539035797
3,0.13402964174747467,0.12729071080684662
4,0.12262815237045288,0.11628147959709167
5,0.11156222224235535,0.10590735822916031
6,0.10159453749656677,0.09690075367689133
7,0.09327149391174316,0.08962303400039673
8,0.0866655483841896,0.08399313688278198
9,0.08186173439025879,0.08022323250770569
10,0.07868009060621262,0.07772529125213623
11,0.07669953256845474,0.07630305737257004
12,0.07545528560876846,0.07543545216321945
13,0.07458281517028809,0.07474340498447418
14,0.07392255961894989,0.0741380825638771
15,0.07339383661746979,0.07364571839570999
16,0.07291118055582047,0.07325541973114014
17,0.07245910167694092,0.07284987717866898
18,0.07204615324735641,0.07250414788722992
19,0.07164078205823898,0.07210010290145874
20,0.07125233858823776,0.07175792753696442
21,0.07086507976055145,0.07137001305818558
22,0.0704852044582367,0.07098596543073654
23,0.07008866220712662,0.07066958397626877
24,0.06969519704580307,0.0702882707118988
25,0.0692860409617424,0.06987971812486649
26,0.06886175274848938,0.0695289820432663
27,0.06844110041856766,0.06905737519264221
28,0.06795965880155563,0.06866484135389328
29,0.06747715175151825,0.06828317791223526
30,0.06696540862321854,0.06767096370458603
31,0.06640226393938065,0.06706756353378296
32,0.0658172145485878,0.06660632789134979
33,0.06517183035612106,0.06583429127931595
34,0.06448883563280106,0.06524330377578735
35,0.06375334411859512,0.06442002952098846
36,0.06297218799591064,0.06367524713277817
37,0.06214936450123787,0.06283873319625854
38,0.06131039932370186,0.062006622552871704
39,0.06040693819522858,0.061230260878801346
40,0.05951884016394615,0.06031979247927666
41,0.05862336978316307,0.05946984142065048
42,0.05769893899559975,0.05853420868515968
43,0.056766826659440994,0.0576532706618309
44,0.05585993081331253,0.05670884996652603
45,0.0549551397562027,0.055901654064655304
46,0.05403786525130272,0.05499878525733948
47,0.0531562976539135,0.0542108453810215
48,0.0522720031440258,0.05342714861035347
49,0.05145006626844406,0.05251549556851387
50,0.050623562186956406,0.05177231505513191
51,0.049818623811006546,0.05102209746837616
52,0.049057453870773315,0.050333719700574875
53,0.04829021915793419,0.049631327390670776
54,0.047589655965566635,0.048954542726278305
55,0.04689275473356247,0.04832283779978752
56,0.046268243342638016,0.047730401158332825
57,0.045651327818632126,0.047164443880319595
58,0.04506456479430199,0.046651922166347504
59,0.044530563056468964,0.0461660660803318
