epoch,loss,val_loss
51,0.030770318582654,0.03242117911577225
52,0.030456580221652985,0.032296665012836456
53,0.030078433454036713,0.031783025711774826
54,0.029716327786445618,0.03127056732773781
55,0.029285607859492302,0.030937615782022476
56,0.028819555416703224,0.03045940212905407
57,0.028325211256742477,0.029918288812041283
58,0.027791326865553856,0.029438989236950874
59,0.027244988828897476,0.028895150870084763
60,0.02664925530552864,0.028180936351418495
61,0.026009967550635338,0.027594979852437973
62,0.025365563109517097,0.027230489999055862
63,0.024675728753209114,0.02622426114976406
64,0.023989079520106316,0.02549798972904682
65,0.023272976279258728,0.0248709786683321
66,0.022555211558938026,0.024287154898047447
67,0.02184492163360119,0.023465627804398537
68,0.021122097969055176,0.0226895734667778
69,0.020389728248119354,0.021970205008983612
70,0.01965467818081379,0.02127688378095627
71,0.018992917612195015,0.02048005722463131
72,0.0182828176766634,0.019893553107976913
73,0.017610417678952217,0.019367165863513947
74,0.016983240842819214,0.01856241561472416
75,0.016375716775655746,0.018107745796442032
76,0.015802700072526932,0.017531070858240128
77,0.015251054428517818,0.017136195674538612
78,0.014750447124242783,0.016573643311858177
79,0.014270318672060966,0.01605672389268875
80,0.01381740067154169,0.015604029409587383
81,0.013400624506175518,0.015274325385689735
82,0.013026956468820572,0.015011001378297806
83,0.012682365253567696,0.014605876058340073
84,0.012367675080895424,0.01422976702451706
85,0.012045134790241718,0.014257251285016537
86,0.011781049892306328,0.013787943869829178
87,0.011524518020451069,0.013622417114675045
88,0.011310402303934097,0.013446755707263947
89,0.011066240258514881,0.013291772454977036
90,0.010880730114877224,0.013089166022837162
91,0.010698105208575726,0.013170194812119007
92,0.010558703914284706,0.012815066613256931
93,0.010357788763940334,0.012710962444543839
94,0.010213010013103485,0.0126805379986763
95,0.010079162195324898,0.012415394186973572
96,0.009941309690475464,0.012459121644496918
97,0.009816434234380722,0.01223751250654459
98,0.009681060910224915,0.012210330925881863
99,0.00958144199103117,0.011874524876475334
100,0.009468133561313152,0.011995846405625343
101,0.009319617412984371,0.01181184034794569
102,0.009256387129426003,0.011888927780091763
103,0.00915351789444685,0.011787506751716137
104,0.009090070612728596,0.011573766358196735
105,0.008954641409218311,0.011678583920001984
106,0.008889003656804562,0.01162088755518198
107,0.008827104233205318,0.011668043211102486
108,0.008737905882298946,0.011436793953180313
109,0.008662345819175243,0.01148049533367157
110,0.008575298823416233,0.01140755508095026
111,0.008518393151462078,0.011358825489878654
112,0.008441613055765629,0.011242457665503025
113,0.00839277170598507,0.011093740351498127
114,0.008302570320665836,0.011188717558979988
115,0.008256722241640091,0.011337531730532646
116,0.008192978799343109,0.011060827411711216
117,0.008147859945893288,0.011061911471188068
118,0.008075442165136337,0.010892759077250957
119,0.008025352843105793,0.010964121669530869
120,0.007968267425894737,0.011007982306182384
121,0.00791261438280344,0.010872408747673035
122,0.007855324074625969,0.010797648690640926
123,0.007810057606548071,0.010837778449058533
124,0.007776698097586632,0.010667571797966957
125,0.007729064207524061,0.010802200064063072
126,0.007659394294023514,0.01080233883112669
127,0.00761472387239337,0.010706907138228416
128,0.007595802191644907,0.010532340034842491
129,0.007540612947195768,0.010585407726466656
130,0.007490899879485369,0.010664639994502068
131,0.007461867295205593,0.010677609592676163
132,0.007415201514959335,0.01046872977167368
133,0.007346952799707651,0.010457374155521393
134,0.007310157176107168,0.010534693486988544
135,0.007308878470212221,0.010379430837929249
136,0.007233847863972187,0.010316469706594944
137,0.0072213029488921165,0.01035987213253975
138,0.007154195569455624,0.010671809315681458
139,0.007102381903678179,0.010580752976238728
140,0.007088480982929468,0.01035776175558567
141,0.0070422058925032616,0.01042033638805151
142,0.007016029208898544,0.01027304120361805
143,0.006974656600505114,0.010369855910539627
144,0.006949775852262974,0.010365575551986694
145,0.006891197990626097,0.01036299578845501
146,0.006862247362732887,0.010193229652941227
147,0.006859335117042065,0.010310509242117405
148,0.006826695054769516,0.010205920785665512
149,0.00681688915938139,0.010257934220135212
150,0.00673308502882719,0.010200527496635914
151,0.006711855530738831,0.010352389886975288
152,0.0066903261467814445,0.010046671144664288
153,0.006664755288511515,0.01031033881008625
154,0.006605374161154032,0.010197620838880539
155,0.006593258585780859,0.010270011611282825
156,0.0065996781922876835,0.01008791383355856
157,0.006529529578983784,0.010084887035191059
158,0.006518291309475899,0.010018819011747837
159,0.006487640552222729,0.01000902522355318
160,0.006434469483792782,0.009958800859749317
161,0.006404637359082699,0.010058366693556309
162,0.006405159831047058,0.009881517849862576
163,0.006354084238409996,0.010081958025693893
164,0.006364984437823296,0.009934828616678715
165,0.006334163248538971,0.010000502690672874
166,0.00628692377358675,0.009836690500378609
167,0.00627563614398241,0.009745093062520027
168,0.0062799155712127686,0.009814704768359661
169,0.006214784923940897,0.009887504391372204
170,0.006197337526828051,0.009708372876048088
171,0.006181508302688599,0.00981643982231617
172,0.006154489703476429,0.009678423404693604
173,0.006115218158811331,0.009753052145242691
174,0.00611710362136364,0.009919378906488419
175,0.00609272625297308,0.009675711393356323
176,0.0060769240371882915,0.009727783501148224
177,0.006034172605723143,0.009700298309326172
178,0.0060095288790762424,0.009576714597642422
179,0.0060291532427072525,0.009650873951613903
180,0.006004614289849997,0.009519307874143124
181,0.0059408084489405155,0.009589839726686478
182,0.005929470527917147,0.009535531513392925
183,0.005913676228374243,0.009628884494304657
184,0.005908401217311621,0.009466051124036312
185,0.005884496960788965,0.009656056761741638
186,0.0058228676207363605,0.009835087694227695
187,0.005830453243106604,0.009420434944331646
188,0.005817655939608812,0.009580444544553757
189,0.0058020916767418385,0.009389569982886314
190,0.00576864555478096,0.00987270288169384
191,0.005763719789683819,0.009625580161809921
192,0.005730014760047197,0.009421166032552719
193,0.005732864141464233,0.009471298195421696
194,0.005722655914723873,0.009486301802098751
195,0.005689701996743679,0.009179158136248589
196,0.005645635072141886,0.009508848190307617
197,0.005678439512848854,0.009201775304973125
198,0.0056321946904063225,0.00927699077874422
199,0.00562220299616456,0.00943640898913145
200,0.00560397794470191,0.00942798051983118
201,0.005603899713605642,0.00944820698350668
202,0.005544319283217192,0.00928922463208437
203,0.005526142660528421,0.009323266334831715
204,0.005553018767386675,0.00938632246106863
205,0.005499415099620819,0.0091515788808465
206,0.005508206319063902,0.009167641401290894
207,0.005449348594993353,0.009321073070168495
208,0.005477523431181908,0.009203879162669182
209,0.005457181017845869,0.009298210963606834
210,0.005433602724224329,0.009428775869309902
211,0.005405573174357414,0.009149175137281418
212,0.0053977216593921185,0.009207514114677906
213,0.005414212588220835,0.00915251299738884
214,0.005360258277505636,0.009078312665224075
215,0.005375913344323635,0.009383275173604488
216,0.005351217929273844,0.009242898784577847
217,0.0053185708820819855,0.00917356088757515
218,0.005334607791155577,0.009139159694314003
219,0.005299082491546869,0.00924302451312542
220,0.005302048288285732,0.009125644341111183
221,0.005248887464404106,0.0091836703941226
222,0.005266391206532717,0.009324578568339348
223,0.005221458617597818,0.009141369722783566
224,0.0052228281274437904,0.009043771773576736
225,0.005229762755334377,0.00936170294880867
226,0.005227615591138601,0.00904685165733099
227,0.005191984120756388,0.00908822100609541
228,0.005175690166652203,0.00910467654466629
229,0.005153487902134657,0.009055886417627335
230,0.005145530682057142,0.009187216870486736
231,0.005121674854308367,0.008953442797064781
232,0.0051304311491549015,0.008940729312598705
233,0.005104176700115204,0.009039015509188175
234,0.005102226976305246,0.008996124379336834
235,0.0050869230180978775,0.00906179379671812
236,0.00505325011909008,0.008993754163384438
237,0.0050581712275743484,0.009002318605780602
238,0.005046330392360687,0.009073249064385891
239,0.005058408249169588,0.009006462059915066
240,0.005008155945688486,0.009001856669783592
241,0.005002479534596205,0.00921683106571436
242,0.0049950135871768,0.008917920291423798
243,0.004977982025593519,0.009028353728353977
244,0.004995459225028753,0.008924055844545364
245,0.004983232356607914,0.008988373912870884
246,0.00494126183912158,0.008918894454836845
247,0.0049390909262001514,0.00887146033346653
248,0.004919337574392557,0.008801610209047794
249,0.004918438382446766,0.008874878287315369
