epoch,loss,val_loss
0,0.1532210260629654,0.13345755636692047
1,0.11333136260509491,0.09250809997320175
2,0.08137978613376617,0.07469268888235092
3,0.07264292240142822,0.07186062633991241
4,0.07074810564517975,0.07049120962619781
5,0.0695214495062828,0.06947483867406845
6,0.06844963133335114,0.06848550587892532
7,0.06741610169410706,0.06748400628566742
8,0.06629081815481186,0.0666530504822731
9,0.06488417834043503,0.06493193656206131
10,0.06306569278240204,0.06286296993494034
11,0.06065957620739937,0.060309942811727524
12,0.05751693248748779,0.056831397116184235
13,0.0538334883749485,0.05325957015156746
14,0.050208929926157,0.04953523725271225
15,0.04685409367084503,0.046540286391973495
16,0.04390425607562065,0.04412393271923065
17,0.041597746312618256,0.041948165744543076
18,0.03974867984652519,0.040360841900110245
19,0.03834455832839012,0.03919234126806259
20,0.03729208558797836,0.03840744122862816
21,0.03647806867957115,0.03747387230396271
22,0.03585619851946831,0.036921821534633636
23,0.03535952419042587,0.0366143062710762
24,0.03496044501662254,0.03644496574997902
25,0.03462588042020798,0.03614006191492081
26,0.03436093404889107,0.03600878268480301
27,0.03414224088191986,0.035687774419784546
28,0.03387767821550369,0.03548178821802139
29,0.03365689516067505,0.035286594182252884
30,0.033437494188547134,0.035340581089258194
31,0.03318677842617035,0.03504684567451477
32,0.03292612358927727,0.03457434102892876
33,0.03262697160243988,0.0342201367020607
34,0.03226272761821747,0.0338638611137867
35,0.031855061650276184,0.03359885513782501
36,0.031411439180374146,0.0330176055431366
37,0.030904537066817284,0.03246817737817764
38,0.0303582064807415,0.03191591799259186
39,0.029694916680455208,0.03136381879448891
40,0.029035218060016632,0.030588043853640556
41,0.028261590749025345,0.02975301444530487
42,0.027432234957814217,0.028981339186429977
43,0.026549628004431725,0.027923883870244026
44,0.025623071938753128,0.02729693613946438
45,0.02464355155825615,0.026008382439613342
46,0.023615168407559395,0.025046665221452713
47,0.02258968912065029,0.024294940754771233
48,0.021542932838201523,0.022996054962277412
49,0.020532630383968353,0.02216232940554619
50,0.019584262743592262,0.021209610626101494
51,0.018661826848983765,0.020165814086794853
52,0.017795182764530182,0.019670650362968445
53,0.017032645642757416,0.018894731998443604
54,0.016361761838197708,0.01811300218105316
55,0.015741482377052307,0.017738016322255135
56,0.015212565660476685,0.017561856657266617
57,0.014763535000383854,0.016752243041992188
58,0.014358056709170341,0.016714151948690414
59,0.01402303483337164,0.016421012580394745
60,0.013761243782937527,0.01636846922338009
61,0.013500027358531952,0.01596243679523468
62,0.013269304297864437,0.015847867354750633
63,0.013054600916802883,0.015598459169268608
64,0.012870769947767258,0.015764806419610977
65,0.012702562846243382,0.015395425260066986
66,0.012497905641794205,0.015231925994157791
67,0.012367005459964275,0.01523759588599205
68,0.01219329796731472,0.015067578293383121
69,0.012075440026819706,0.015094665810465813
70,0.01192834135144949,0.015078876167535782
71,0.011844110675156116,0.014898126013576984
