epoch,loss,val_loss
0,0.15030424296855927,0.12999658286571503
1,0.10860032588243484,0.08583632856607437
2,0.07685751467943192,0.07154140621423721
3,0.07055464386940002,0.06967411935329437
4,0.06921456754207611,0.0686609297990799
5,0.06825330853462219,0.06793923676013947
6,0.06739471852779388,0.06723006069660187
7,0.06650001555681229,0.06644619256258011
8,0.06553143262863159,0.06557626277208328
9,0.06422938406467438,0.06414293497800827
10,0.06251883506774902,0.06199965998530388
11,0.06031246483325958,0.05986611172556877
12,0.057451359927654266,0.05677971616387367
13,0.05403415486216545,0.05328952521085739
14,0.050360921770334244,0.04926641285419464
15,0.04652208089828491,0.045618608593940735
16,0.04272773861885071,0.042336903512477875
17,0.039554715156555176,0.03950319439172745
18,0.037108857184648514,0.03759833797812462
19,0.03541000187397003,0.036460041999816895
20,0.03434731066226959,0.035449910908937454
21,0.03360391780734062,0.03485490754246712
22,0.03312154859304428,0.03438045084476471
23,0.03273943439126015,0.03413596376776695
24,0.03233811631798744,0.03396338224411011
25,0.03195321187376976,0.03361727297306061
26,0.031602077186107635,0.03323749825358391
27,0.03116467595100403,0.03272443637251854
28,0.0306814294308424,0.032488297671079636
29,0.030123014003038406,0.03176642209291458
30,0.029514795169234276,0.03145531192421913
31,0.02881172113120556,0.030663421377539635
32,0.02801939658820629,0.029444687068462372
33,0.027105461806058884,0.0284435972571373
34,0.026081038638949394,0.027468273416161537
35,0.024956166744232178,0.026484906673431396
36,0.023734480142593384,0.025230636820197105
37,0.022482797503471375,0.02363458089530468
38,0.021160416305065155,0.022375477477908134
39,0.01979873515665531,0.021458251401782036
40,0.018515601754188538,0.019779019057750702
41,0.01719067618250847,0.01864585280418396
42,0.016021687537431717,0.017287902534008026
43,0.014867546036839485,0.016196731477975845
44,0.013861481100320816,0.015404694713652134
45,0.013000213541090488,0.014539412222802639
46,0.012175945565104485,0.013801977969706059
47,0.011468864977359772,0.013360647484660149
48,0.010875065810978413,0.012550347484648228
49,0.010340092703700066,0.01209215261042118
50,0.009922007098793983,0.01179594174027443
51,0.009533429518342018,0.011370869353413582
52,0.009150017984211445,0.011196160688996315
53,0.008843226358294487,0.010714058764278889
54,0.0085600009188056,0.010396281257271767
55,0.008317912928760052,0.010404671542346478
56,0.008086389862000942,0.010542741045355797
57,0.007883607409894466,0.00998634286224842
58,0.0076847318559885025,0.009760651737451553
59,0.007476766128093004,0.009685934521257877
60,0.0073116798885166645,0.009431120939552784
61,0.007132635451853275,0.009452525526285172
62,0.006974009796977043,0.009456363506615162
63,0.006835161708295345,0.00904545933008194
64,0.006717822980135679,0.00894076656550169
65,0.006596688646823168,0.008657430298626423
66,0.006451983004808426,0.008919086307287216
67,0.00636290293186903,0.008767337538301945
68,0.0062526799738407135,0.008512333035469055
69,0.00614122673869133,0.00850305613130331
70,0.00607624277472496,0.008489696308970451
71,0.005947471596300602,0.008608417585492134
72,0.00584221538156271,0.008389352820813656
73,0.005797301419079304,0.008078822866082191
74,0.005710673984140158,0.008174078539013863
75,0.005649821367114782,0.00801087822765112
76,0.005528630223125219,0.008059178479015827
77,0.005476715974509716,0.008007781580090523
78,0.005407319869846106,0.007998132146894932
79,0.005346804391592741,0.007898961193859577
80,0.005258623510599136,0.00781379733234644
81,0.005219869315624237,0.007764359470456839
82,0.005162725690752268,0.0076268562115728855
83,0.005078446120023727,0.007729286327958107
84,0.005063661839812994,0.007698480971157551
85,0.00496060261502862,0.007494757883250713
86,0.004939112812280655,0.007518119644373655
87,0.004874924197793007,0.007599738892167807
88,0.004840339068323374,0.007447626441717148
89,0.0047807772643864155,0.007691665086895227
90,0.004744298756122589,0.007362214848399162
91,0.004694891162216663,0.007424897979944944
92,0.0046473341062664986,0.00743181211873889
93,0.004603374749422073,0.007228636182844639
94,0.0045604766346514225,0.007299704942852259
95,0.004529537633061409,0.007424322422593832
96,0.0044891005381941795,0.007396345492452383
97,0.00442104646936059,0.007127579301595688
98,0.004406813066452742,0.007438166998326778
