epoch,loss,val_loss
0,0.14507818222045898,0.11973886936903
1,0.09331561625003815,0.07515391707420349
2,0.07111674547195435,0.06956331431865692
3,0.06881511211395264,0.06882219761610031
4,0.06776712834835052,0.06772192567586899
5,0.06681813299655914,0.06692953407764435
6,0.0658821165561676,0.06603360176086426
7,0.06480788439512253,0.0652461126446724
8,0.06331935524940491,0.0635034441947937
9,0.0611250139772892,0.060925938189029694
10,0.05803683027625084,0.05741158500313759
11,0.05422654375433922,0.05365284904837608
12,0.04992031678557396,0.049168892204761505
13,0.04566998779773712,0.04544059559702873
14,0.04205118864774704,0.042005930095911026
15,0.039255622774362564,0.039696529507637024
16,0.037135932594537735,0.03803154453635216
17,0.03558721765875816,0.03682725504040718
18,0.03445541858673096,0.035881366580724716
19,0.03360764682292938,0.03530548885464668
20,0.033024705946445465,0.034816719591617584
21,0.032503798604011536,0.03417645022273064
22,0.032051410526037216,0.033610887825489044
23,0.031647130846977234,0.033486176282167435
24,0.031146328896284103,0.033024150878190994
25,0.03062642551958561,0.03239528834819794
26,0.030045315623283386,0.03196931630373001
27,0.029349368065595627,0.031010817736387253
28,0.02843719720840454,0.030143532902002335
29,0.02737509086728096,0.029001370072364807
30,0.026144787669181824,0.027881035581231117
31,0.024713773280382156,0.026053903624415398
32,0.023148583248257637,0.024281878024339676
33,0.02144978567957878,0.022561658173799515
34,0.019720248878002167,0.020961986854672432
35,0.018020229414105415,0.019248520955443382
36,0.016371624544262886,0.017802376300096512
37,0.014872342348098755,0.01605808176100254
38,0.01354637648910284,0.01490640826523304
39,0.012357570230960846,0.014020692557096481
40,0.011450672522187233,0.012912724167108536
41,0.010615948587656021,0.012293999083340168
42,0.009978262707591057,0.01174822635948658
43,0.009402956813573837,0.011151906102895737
44,0.008927006274461746,0.010758114978671074
45,0.008560079149901867,0.010511256754398346
46,0.008226939477026463,0.010346794500946999
47,0.007921325042843819,0.010061059147119522
48,0.00764420535415411,0.009655846282839775
49,0.0073837037198245525,0.009721202775835991
50,0.0071992576122283936,0.009352046065032482
51,0.00701092928647995,0.009210948832333088
52,0.006786949932575226,0.009095542132854462
53,0.00659799063578248,0.009023085236549377
54,0.006461807992309332,0.008875815197825432
55,0.00631840992718935,0.00891655869781971
56,0.006188279949128628,0.008820519782602787
57,0.006045736838132143,0.00849782396107912
58,0.005948213394731283,0.008399097248911858
59,0.005821647122502327,0.00836692564189434
60,0.005707059986889362,0.008275417611002922
61,0.005567584652453661,0.00848250463604927
62,0.00547770457342267,0.00823584571480751
63,0.005364732351154089,0.00812420342117548
64,0.005313170608133078,0.00794315431267023
65,0.0052177743054926395,0.007945640943944454
66,0.005118858069181442,0.008062559179961681
67,0.0050542596727609634,0.007758316583931446
68,0.00498250313103199,0.007973985746502876
69,0.004888926167041063,0.008158030919730663
70,0.004814045503735542,0.007885877974331379
71,0.004753257613629103,0.007862605154514313
72,0.004696425050497055,0.0075432732701301575
73,0.004608749877661467,0.007592912297695875
74,0.004580580163747072,0.007847484201192856
75,0.004484981298446655,0.007550457026809454
76,0.004459167830646038,0.007742314133793116
77,0.0043998523615300655,0.007564771920442581
78,0.004318649414926767,0.00786637607961893
79,0.004302975721657276,0.007697886787354946
80,0.004233485087752342,0.007536801975220442
81,0.004198816139250994,0.007245075423270464
82,0.0041412715800106525,0.007468541618436575
83,0.004109235480427742,0.007122623268514872
84,0.004033156204968691,0.007266918197274208
85,0.003995588514953852,0.007344776298850775
86,0.003992213401943445,0.0074954950250685215
87,0.003897855756804347,0.007242814637720585
88,0.0038706576451659203,0.00715581513941288
89,0.0038382643833756447,0.007136950735002756
90,0.0037887925282120705,0.007001964375376701
91,0.003750498639419675,0.007100625429302454
92,0.003729815362021327,0.007112137041985989
93,0.0037135574966669083,0.006948706228286028
94,0.0036428063176572323,0.007207420188933611
95,0.0036134535912424326,0.007131104823201895
96,0.0036118014249950647,0.007080448791384697
97,0.0035502826794981956,0.007247881963849068
98,0.003545233514159918,0.0069655501283705235
99,0.00351002998650074,0.006811743136495352
100,0.0034836430568248034,0.006938834208995104
101,0.0034106429666280746,0.00710601732134819
102,0.003400216344743967,0.006923095788806677
103,0.003357811365276575,0.006727584172040224
104,0.0033345981501042843,0.006790444254875183
105,0.003316187998279929,0.006893163081258535
106,0.0033210471738129854,0.006754293106496334
107,0.0032914881594479084,0.006675065495073795
108,0.003247196553274989,0.0065835630521178246
109,0.003219734178856015,0.00681445375084877
110,0.0032013196032494307,0.006863135378807783
111,0.0031594368629157543,0.0064925095066428185
112,0.0031399810686707497,0.006597625091671944
113,0.00309141818434,0.0066853659227490425
114,0.0031035339925438166,0.0066642919555306435
115,0.0030795810744166374,0.006688863504678011
116,0.0030290575232356787,0.006544930394738913
117,0.003024838864803314,0.006870309356600046
118,0.0030081942677497864,0.006635778117924929
119,0.003005031030625105,0.006481986027210951
120,0.002955483505502343,0.006641237530857325
121,0.0029552781488746405,0.0063651250675320625
122,0.0029322276823222637,0.0065934136509895325
123,0.0029315061401575804,0.0065923407673835754
124,0.002908003283664584,0.006646766792982817
125,0.0028955803718417883,0.006424963939934969
126,0.0028530885465443134,0.006656731478869915
127,0.002844133647158742,0.006460066884756088
128,0.002835280727595091,0.006473078858107328
129,0.0027985365595668554,0.0064279683865606785
130,0.0027766861021518707,0.006427771877497435
131,0.002808462595567107,0.006788086146116257
132,0.00276654539629817,0.0064612459391355515
133,0.002728113904595375,0.006350820418447256
134,0.00274311238899827,0.006441852543503046
135,0.002697509713470936,0.006355096120387316
136,0.0026977057568728924,0.006278110668063164
137,0.0026793216820806265,0.0063026356510818005
138,0.0026733072008937597,0.00620036106556654
139,0.002662055427208543,0.006220940034836531
140,0.002627599984407425,0.006294778548181057
141,0.002625738736242056,0.006267115939408541
142,0.0026213189121335745,0.0064096334390342236
143,0.0025899435859173536,0.006387139670550823
144,0.0025785397738218307,0.006149447523057461
145,0.0025733932852745056,0.006246363278478384
146,0.002544399118050933,0.006124222185462713
147,0.0025494606234133244,0.006247158162295818
148,0.0025527835823595524,0.006115143187344074
149,0.0025252802297472954,0.006384668871760368
150,0.002532629296183586,0.006178616546094418
151,0.0024814459029585123,0.006077505182474852
152,0.002481017028912902,0.006205555517226458
153,0.0024680246133357286,0.006158201489597559
154,0.0024502542801201344,0.0061383857391774654
155,0.0024177473969757557,0.00602314667776227
156,0.0024306485429406166,0.006252157501876354
157,0.0024222792126238346,0.006277741398662329
158,0.002393394010141492,0.006156437564641237
159,0.0023993407376110554,0.006068168208003044
160,0.0023770886473357677,0.006023280322551727
161,0.002364136977121234,0.0061688972637057304
162,0.0023553255014121532,0.006176162511110306
163,0.002342388266697526,0.006219552364200354
164,0.002355368575081229,0.0059766448102891445
165,0.0023370468989014626,0.006242730654776096
166,0.0023041677195578814,0.005990489851683378
167,0.00229607499204576,0.005996534135192633
168,0.00229123467579484,0.006219004280865192
169,0.0022648891899734735,0.005908873397856951
170,0.0022729472257196903,0.0061946758069098
171,0.0022485663648694754,0.005967436358332634
172,0.0022715262603014708,0.005991201847791672
173,0.0022447174414992332,0.005943183321505785
174,0.002247350523248315,0.00581970252096653
175,0.0022284204605966806,0.005861300975084305
176,0.002217687899246812,0.005875324364751577
177,0.002225623931735754,0.0059070829302072525
178,0.002198465634137392,0.0062459721229970455
179,0.0022078482434153557,0.0058969478122889996
180,0.0022009722888469696,0.006161507219076157
181,0.0021550138480961323,0.005850186571478844
182,0.0021340150851756334,0.006254006642848253
183,0.0021449977066367865,0.005986457224935293
184,0.0021537155844271183,0.005975591484457254
185,0.0021603123750537634,0.00599376717582345
186,0.0021209311671555042,0.006121721584349871
187,0.0021066816989332438,0.006020388565957546
188,0.0021252722945064306,0.005976931191980839
189,0.0020965912844985723,0.005908370949327946
190,0.0021023843437433243,0.005729506257921457
191,0.002076461911201477,0.006000633351504803
192,0.002089061075821519,0.005834012292325497
193,0.0020694220438599586,0.006353774107992649
194,0.002062146319076419,0.00580991618335247
195,0.0020589374471455812,0.005795660428702831
196,0.002035313518717885,0.005907091312110424
197,0.0020286678336560726,0.0063776541501283646
198,0.002005191519856453,0.005816984921693802
199,0.002020621206611395,0.005865174811333418
200,0.0019928321707993746,0.005904525984078646
201,0.0020246757194399834,0.005912391468882561
202,0.0019866409711539745,0.005986412055790424
203,0.0019944694358855486,0.00589697016403079
204,0.001982370624318719,0.005902640055865049
205,0.0019498947076499462,0.0059514278545975685
206,0.0019574565812945366,0.005681399721652269
207,0.001963071757927537,0.005887921899557114
208,0.0019434597343206406,0.005781616549938917
209,0.0019549785647541285,0.005911475513130426
210,0.0019237636588513851,0.005771516356617212
211,0.0019136606715619564,0.005871742498129606
212,0.001912457519210875,0.005895019508898258
213,0.0019072461873292923,0.005960540845990181
214,0.0019111362053081393,0.006020921282470226
215,0.0018925295444205403,0.006050502881407738
216,0.0019076799508184195,0.005990489386022091
217,0.001903663040138781,0.005826309323310852
218,0.0018880582647398114,0.0059094540774822235
219,0.0018841951387003064,0.005817498080432415
220,0.0018603128846734762,0.005930976010859013
221,0.0018871676875278354,0.006214291788637638
222,0.0018401850247755647,0.005808111280202866
223,0.001843822654336691,0.005775898229330778
224,0.0018353101331740618,0.005820491351187229
225,0.0018197459867224097,0.0057942685671150684
226,0.001836455543525517,0.005812087096273899
227,0.001831786590628326,0.005899796262383461
228,0.0018166990485042334,0.00586323905736208
229,0.0018143345369026065,0.005838816985487938
230,0.0018149575917050242,0.00569983059540391
231,0.0018129091477021575,0.005769090261310339
232,0.0018120839959010482,0.00586099224165082
233,0.001796082709915936,0.005930022336542606
234,0.0017760955961421132,0.005821916740387678
235,0.001786025008186698,0.005795410834252834
236,0.0017993372166529298,0.005952790379524231
237,0.001756790210492909,0.006005238741636276
238,0.0017730933614075184,0.006015369668602943
239,0.001767694833688438,0.005808867048472166
240,0.001756435725837946,0.005857309326529503
241,0.0017352678114548326,0.0059381998144090176
242,0.0017626103945076466,0.005962911993265152
243,0.0017175707034766674,0.005914040841162205
244,0.0017340070335194468,0.00591319240629673
245,0.0017276377184316516,0.005883871577680111
246,0.001737477839924395,0.005861449986696243
247,0.0017379181226715446,0.005716502200812101
248,0.0017122495919466019,0.005877254996448755
249,0.0017226316267624497,0.005813795141875744
