epoch,loss,val_loss
0,0.15224379301071167,0.13447874784469604
1,0.11659348011016846,0.09551136940717697
2,0.08290976285934448,0.07391263544559479
3,0.07183592021465302,0.07054629176855087
4,0.06983667612075806,0.06960733979940414
5,0.06883373111486435,0.06880766898393631
6,0.06800500303506851,0.06805158406496048
7,0.0672372430562973,0.06756827980279922
8,0.06652521342039108,0.06714394688606262
9,0.0656980499625206,0.06648511439561844
10,0.0647672489285469,0.06508370488882065
11,0.06372077763080597,0.06420619785785675
12,0.06239359825849533,0.06267772614955902
13,0.060673151165246964,0.060906555503606796
14,0.058644697070121765,0.05846134573221207
15,0.05625496059656143,0.0560520738363266
16,0.05349409952759743,0.053372107446193695
17,0.050609879195690155,0.050469640642404556
18,0.04767974838614464,0.04771667346358299
19,0.04490496218204498,0.045110251754522324
20,0.04249940812587738,0.04283156618475914
21,0.04044085368514061,0.0410451777279377
22,0.03880760818719864,0.03954293206334114
23,0.03754871338605881,0.03843997046351433
24,0.036455996334552765,0.03773016110062599
25,0.03562910482287407,0.03690286725759506
26,0.03498618304729462,0.03641587868332863
27,0.03447754681110382,0.0358007587492466
28,0.03401040658354759,0.03552352637052536
29,0.0336638018488884,0.03528809919953346
30,0.03338206931948662,0.03528960794210434
31,0.03312830626964569,0.03491992875933647
32,0.032912712544202805,0.0345173180103302
33,0.03269914537668228,0.03433172032237053
34,0.03250310570001602,0.03418470546603203
35,0.03229670226573944,0.03403829410672188
36,0.03208751231431961,0.03382372111082077
37,0.03188377246260643,0.03363221883773804
38,0.031654633581638336,0.03335078805685043
39,0.031391073018312454,0.03322935476899147
40,0.031144794076681137,0.032957885414361954
41,0.030827945098280907,0.03252660483121872
42,0.030473617836833,0.03232106193900108
43,0.030043600127100945,0.03177059814333916
44,0.029597820714116096,0.031299807131290436
45,0.029073193669319153,0.030686508864164352
46,0.028423836454749107,0.029972199350595474
47,0.027703799307346344,0.029562383890151978
48,0.026906972751021385,0.028310416266322136
49,0.026033716276288033,0.0273598600178957
50,0.025052083656191826,0.026402896270155907
51,0.02402590587735176,0.02522900328040123
52,0.022915009409189224,0.024148961529135704
53,0.021764151751995087,0.02311704494059086
54,0.020636584609746933,0.0217285193502903
55,0.01952008157968521,0.02077472396194935
56,0.01839565671980381,0.019622843712568283
57,0.01738850772380829,0.01864464022219181
58,0.016399243846535683,0.01768115535378456
59,0.015494956634938717,0.016879431903362274
60,0.014748554676771164,0.016216453164815903
61,0.013994848355650902,0.015345959924161434
62,0.013364882208406925,0.014843905344605446
63,0.012805408798158169,0.014167558401823044
64,0.012380960397422314,0.013942231424152851
65,0.011970486491918564,0.013396731577813625
66,0.01159432902932167,0.013080691918730736
67,0.011267304420471191,0.012867119163274765
68,0.011000435799360275,0.012634065002202988
69,0.010737362317740917,0.012309553101658821
70,0.01050641294568777,0.01233548205345869
71,0.01029593963176012,0.011980157345533371
72,0.0100767957046628,0.011884637176990509
73,0.009870383888483047,0.01172655913978815
74,0.009716099128127098,0.011554937809705734
75,0.009567739441990852,0.01158467959612608
76,0.009384690783917904,0.011418693698942661
77,0.009279759600758553,0.01117953471839428
78,0.009146243333816528,0.011367475613951683
79,0.00900312326848507,0.010956586338579655
80,0.008892442099750042,0.010906318202614784
81,0.008763852529227734,0.010817427188158035
82,0.008683308027684689,0.01080552488565445
83,0.008586172945797443,0.010823984630405903
84,0.00849643349647522,0.010628663934767246
85,0.00837704073637724,0.01060748565942049
86,0.008308770135045052,0.01033904030919075
87,0.0082129230722785,0.01047536451369524
88,0.00811001006513834,0.010387582704424858
89,0.008048120886087418,0.010260284878313541
90,0.007961198687553406,0.010260887444019318
91,0.007890073582530022,0.01043013110756874
92,0.007837086915969849,0.010166480205953121
93,0.007740949280560017,0.010243793949484825
94,0.007680313661694527,0.010124008171260357
95,0.0076098358258605,0.010308523662388325
96,0.007551393937319517,0.010591686703264713
97,0.007528702728450298,0.010016042739152908
98,0.007447235286235809,0.009974152781069279
99,0.007388462778180838,0.0098474295809865
100,0.007337087299674749,0.009787047281861305
101,0.007274469826370478,0.00976591370999813
102,0.0071982117369771,0.009800773113965988
103,0.007205692119896412,0.009602010250091553
104,0.007118544541299343,0.009825916960835457
105,0.007053585257381201,0.009721821174025536
106,0.007004091050475836,0.009506204165518284
107,0.006965168751776218,0.009698830544948578
108,0.006915209349244833,0.009629168547689915
109,0.006878654472529888,0.009909765794873238
110,0.006833811290562153,0.009588911198079586
111,0.006821131333708763,0.009427711367607117
112,0.006766775622963905,0.009429417550563812
113,0.006704499013721943,0.009566443040966988
114,0.006666576489806175,0.009358316659927368
115,0.006624690257012844,0.00936070829629898
116,0.006561764515936375,0.009522022679448128
117,0.0065568313002586365,0.009456029161810875
118,0.006517757195979357,0.009362652897834778
119,0.006492902524769306,0.009262016974389553
120,0.006458602845668793,0.009385868906974792
121,0.006422734819352627,0.009384818375110626
122,0.006387654691934586,0.00946871843189001
123,0.006334320176392794,0.009189904667437077
124,0.006321194116026163,0.009197114035487175
125,0.0062995487824082375,0.009499700739979744
126,0.00623485678806901,0.009067920967936516
127,0.006251457147300243,0.009082665666937828
128,0.006170643027871847,0.00887539517134428
129,0.006148827262222767,0.009039102122187614
130,0.006153057795017958,0.009216489270329475
131,0.006134030409157276,0.00895154383033514
132,0.006055005360394716,0.009007853455841541
133,0.006050808355212212,0.009017180651426315
134,0.006000896915793419,0.009066101163625717
135,0.006007902789860964,0.009143395349383354
136,0.005947593133896589,0.009068925864994526
137,0.005944553762674332,0.0089163389056921
138,0.0059140645898878574,0.008909766562283039
139,0.005874937865883112,0.009047174826264381
140,0.005868953187018633,0.008897137828171253
141,0.0058531370013952255,0.008842875249683857
142,0.005829116329550743,0.00909850187599659
143,0.005796896293759346,0.008940493687987328
144,0.005744289606809616,0.008834796026349068
145,0.0057425592094659805,0.008900412358343601
146,0.005720511544495821,0.00885955523699522
147,0.005691876169294119,0.008787098340690136
148,0.005659501999616623,0.008938186801970005
149,0.005637414753437042,0.008845862932503223
150,0.005605877842754126,0.008838298730552197
151,0.005595830734819174,0.00885864906013012
152,0.005582782439887524,0.008654608391225338
153,0.0055494848638772964,0.008894710801541805
154,0.005528850015252829,0.008931308053433895
155,0.0054907710291445255,0.008744674734771252
156,0.005496751517057419,0.008770052343606949
157,0.005466736853122711,0.008880498819053173
158,0.005466220900416374,0.008677682839334011
159,0.005396375432610512,0.0086012352257967
160,0.005389653146266937,0.00891796313226223
161,0.005381105002015829,0.00878906063735485
162,0.0053892252035439014,0.008485357277095318
163,0.0053428891114890575,0.008662058971822262
164,0.005352495238184929,0.008476930670440197
165,0.005302452016621828,0.008626407943665981
166,0.00528328912332654,0.008582698181271553
167,0.005237896926701069,0.008468789979815483
168,0.005231439135968685,0.008513940498232841
169,0.005216454621404409,0.008732982911169529
170,0.005209825932979584,0.008447246626019478
