epoch,loss,val_loss
0,0.1541338413953781,0.13309922814369202
1,0.11271239072084427,0.09223949909210205
2,0.08148223906755447,0.0751868188381195
3,0.07267249375581741,0.0717063918709755
4,0.07029268145561218,0.06992374360561371
5,0.06858779489994049,0.06843402236700058
6,0.06696969270706177,0.06694059818983078
7,0.06509234011173248,0.06497272104024887
8,0.06274207681417465,0.062452226877212524
9,0.05982758104801178,0.059349555522203445
10,0.05655062198638916,0.05591624230146408
11,0.053169090300798416,0.05279312655329704
12,0.04985509812831879,0.04938040301203728
13,0.04680614918470383,0.04671986773610115
14,0.04419919103384018,0.04424158111214638
15,0.04210161417722702,0.04252514988183975
16,0.04034922644495964,0.04114150255918503
17,0.03900066390633583,0.03990058973431587
18,0.03796958550810814,0.039082854986190796
19,0.037143275141716,0.038338445127010345
20,0.036527860909700394,0.03796081244945526
21,0.035998329520225525,0.03726084530353546
22,0.03563757240772247,0.03699164092540741
23,0.035294461995363235,0.036688316613435745
24,0.03501531854271889,0.03669200837612152
25,0.03475186601281166,0.03632058948278427
26,0.03455111011862755,0.03626057133078575
27,0.03438368812203407,0.036094505339860916
28,0.03416698798537254,0.03598884120583534
29,0.03398130461573601,0.03578035905957222
30,0.03384072706103325,0.03630778193473816
31,0.03364911675453186,0.035613346844911575
32,0.033459339290857315,0.035305317491292953
33,0.033275943249464035,0.03504476696252823
34,0.03302949666976929,0.034809209406375885
35,0.032773591578006744,0.03469278663396835
36,0.032514236867427826,0.034426841884851456
37,0.03220727667212486,0.033985283225774765
38,0.0318857803940773,0.033581532537937164
39,0.03145511448383331,0.03321753069758415
40,0.031036296859383583,0.032778095453977585
41,0.03047904744744301,0.03206292539834976
42,0.029843762516975403,0.03146477788686752
43,0.029097970575094223,0.0304616279900074
44,0.028315704315900803,0.02988644316792488
45,0.027408748865127563,0.02894768677651882
46,0.02638143301010132,0.027697786688804626
47,0.02535155415534973,0.02671642415225506
48,0.024221723899245262,0.025439858436584473
49,0.023087041452527046,0.024391988292336464
50,0.02196267433464527,0.02334095537662506
51,0.02088901959359646,0.02200186252593994
52,0.019816145300865173,0.021047648042440414
53,0.01882166601717472,0.020131727680563927
54,0.017936361953616142,0.01914084143936634
55,0.017160911113023758,0.018547004088759422
56,0.01642473414540291,0.018027693033218384
57,0.015858164057135582,0.01734345592558384
58,0.015332907438278198,0.01679673045873642
59,0.01487465389072895,0.016384433954954147
60,0.014536906033754349,0.016239963471889496
61,0.014227895997464657,0.01605033688247204
62,0.013954986818134785,0.015971237793564796
63,0.01369867566972971,0.015307044610381126
64,0.013484089635312557,0.015129168517887592
