epoch,loss,val_loss
203,0.018173597753047943,0.020064761862158775
204,0.018097905442118645,0.02007005363702774
205,0.018060719594359398,0.019907018169760704
206,0.0180539321154356,0.019907040521502495
207,0.01804260164499283,0.019917961210012436
208,0.01798618584871292,0.01990971341729164
209,0.017944559454917908,0.01986546814441681
210,0.017955560237169266,0.019885042682290077
211,0.017898380756378174,0.01994132250547409
212,0.017904018983244896,0.019727464765310287
213,0.017865203320980072,0.019757717847824097
214,0.017854666337370872,0.01980453170835972
215,0.017790639773011208,0.01986052468419075
216,0.0177980437874794,0.019733315333724022
217,0.01779557205736637,0.019722534343600273
218,0.017721490934491158,0.0197408776730299
219,0.01771656610071659,0.0198861975222826
220,0.017683379352092743,0.01960991509258747
221,0.017638130113482475,0.0196068175137043
222,0.01763586699962616,0.019697487354278564
223,0.017613690346479416,0.01961517706513405
224,0.017576340585947037,0.019605958834290504
225,0.01754779741168022,0.019586415961384773
226,0.017560170963406563,0.019586652517318726
227,0.017513969913125038,0.019468331709504128
228,0.01748831942677498,0.019434746354818344
229,0.017482925206422806,0.0195370614528656
230,0.017443053424358368,0.019457407295703888
231,0.0174275953322649,0.019562290981411934
232,0.017423231154680252,0.019362976774573326
233,0.017379427328705788,0.01944754645228386
234,0.017386209219694138,0.019365057349205017
235,0.017346128821372986,0.0193256214261055
236,0.017312627285718918,0.01933320052921772
237,0.017308788374066353,0.019504109397530556
238,0.017300087958574295,0.019422369077801704
239,0.017239568755030632,0.019382845610380173
240,0.017256682738661766,0.019266722723841667
241,0.017215853556990623,0.019331851974129677
242,0.017223788425326347,0.019429296255111694
243,0.017196275293827057,0.019305629655718803
244,0.017175815999507904,0.019191799685359
245,0.017137398943305016,0.019290562719106674
246,0.017145022749900818,0.019386276602745056
247,0.01711341179907322,0.01919923909008503
248,0.017087794840335846,0.01926005631685257
249,0.01704934611916542,0.019216470420360565
