epoch,loss,val_loss
0,0.14382284879684448,0.11806254833936691
1,0.09246273338794708,0.07471592724323273
2,0.07103190571069717,0.06943666189908981
3,0.06877424567937851,0.06854985654354095
4,0.06774928420782089,0.06760213524103165
5,0.06683069467544556,0.06678000837564468
6,0.065909244120121,0.06594099849462509
7,0.06479484587907791,0.06511570513248444
8,0.06338109821081161,0.06335049122571945
9,0.06131928786635399,0.06100683659315109
10,0.05846303701400757,0.0575474351644516
11,0.054861437529325485,0.05389700457453728
12,0.05061165243387222,0.049335774034261703
13,0.046124644577503204,0.04514336958527565
14,0.042117685079574585,0.04140050336718559
15,0.03896723687648773,0.03885256499052048
16,0.03661166876554489,0.03712791949510574
17,0.035019081085920334,0.03586076945066452
18,0.03397951275110245,0.03507820889353752
19,0.033247388899326324,0.034685224294662476
20,0.032785844057798386,0.03420135751366615
21,0.03233806788921356,0.03366534039378166
22,0.03197818249464035,0.03324665501713753
23,0.03163352236151695,0.03302383050322533
24,0.03120747022330761,0.032732389867305756
25,0.030751321464776993,0.03212425485253334
26,0.03026730939745903,0.031795985996723175
27,0.02968747541308403,0.030986031517386436
28,0.028998075053095818,0.03039064072072506
29,0.02818947099149227,0.029462041333317757
30,0.0273284874856472,0.02920616790652275
31,0.02632782608270645,0.02764216624200344
32,0.025202883407473564,0.026204636320471764
33,0.023982178419828415,0.02488170750439167
34,0.022639170289039612,0.02353234775364399
35,0.021250424906611443,0.022284794598817825
36,0.01980040967464447,0.020981278270483017
37,0.018388010561466217,0.01910344697535038
38,0.016986720263957977,0.017677420750260353
39,0.015577055513858795,0.01666100323200226
40,0.014392251148819923,0.015063203871250153
41,0.013170222751796246,0.014175712130963802
42,0.012176730670034885,0.013205267488956451
43,0.01123079750686884,0.01215445064008236
44,0.010452084243297577,0.011685927398502827
45,0.009827309288084507,0.01105341874063015
46,0.009227884002029896,0.010522234253585339
47,0.0087349908426404,0.010177030228078365
48,0.00832090713083744,0.009712989442050457
49,0.007935194298624992,0.009417202323675156
50,0.007635459303855896,0.009135467000305653
51,0.007339911535382271,0.00885884277522564
52,0.007093938533216715,0.00870197732001543
53,0.006853492930531502,0.008743800222873688
54,0.006628784351050854,0.00826845970004797
55,0.006468845997005701,0.008287996985018253
56,0.006274483632296324,0.008579288609325886
