epoch,loss,val_loss
0,0.15091237425804138,0.134117990732193
1,0.1167508214712143,0.09750871360301971
2,0.08439929038286209,0.07531643658876419
3,0.07241528481245041,0.07127606123685837
4,0.07018832117319107,0.07026400417089462
5,0.06930368393659592,0.06959295272827148
6,0.0685831680893898,0.06895051896572113
7,0.06793218106031418,0.06848807632923126
8,0.06728123128414154,0.06833025813102722
9,0.06657776236534119,0.06766335666179657
10,0.06577260047197342,0.06644923985004425
11,0.0648474171757698,0.06576838344335556
12,0.06369809806346893,0.0642959401011467
13,0.06214424967765808,0.06262962520122528
14,0.06033444032073021,0.06046615168452263
15,0.058160021901130676,0.058249879628419876
16,0.055651403963565826,0.05568850785493851
17,0.05298273265361786,0.05298022925853729
18,0.05012209340929985,0.0500958226621151
19,0.0473119392991066,0.04738209396600723
20,0.04464028775691986,0.04476479813456535
21,0.04225554317235947,0.0425121933221817
22,0.04024621471762657,0.040576137602329254
23,0.038604430854320526,0.039224524050951004
24,0.03727927431464195,0.038214072585105896
25,0.03623585030436516,0.03727959468960762
26,0.035449959337711334,0.03668396919965744
27,0.03482765331864357,0.036070216447114944
28,0.03430487588047981,0.035682253539562225
29,0.03388326242566109,0.035314250737428665
30,0.03355461731553078,0.03532781824469566
31,0.03328176587820053,0.03502440080046654
32,0.033035263419151306,0.03460776060819626
33,0.03282458335161209,0.03440365567803383
34,0.03263990953564644,0.03438074514269829
35,0.032467320561409,0.034274373203516006
36,0.03227924928069115,0.03406263887882233
37,0.032124102115631104,0.03398723900318146
38,0.03197168558835983,0.03380708768963814
39,0.0318005308508873,0.033725425601005554
40,0.03165023773908615,0.033458683639764786
41,0.031428828835487366,0.03318504989147186
42,0.03120833821594715,0.03314876928925514
43,0.030944250524044037,0.032736554741859436
44,0.030660150572657585,0.032530516386032104
45,0.030325360596179962,0.032074809074401855
46,0.02991267666220665,0.03165805712342262
47,0.029433468356728554,0.03160800039768219
48,0.028886031359434128,0.030557025223970413
49,0.028287850320339203,0.0298642385751009
50,0.027545379474759102,0.029234629124403
51,0.026726117357611656,0.02819228731095791
52,0.025825591757893562,0.02728131040930748
53,0.024815117940306664,0.02635398507118225
54,0.023780278861522675,0.0251162052154541
55,0.02269119583070278,0.024140700697898865
56,0.021539868786931038,0.02283387817442417
57,0.020423049107193947,0.021731117740273476
58,0.01929193176329136,0.020698122680187225
59,0.018206695094704628,0.019743766635656357
60,0.01719467155635357,0.018838051706552505
61,0.01620044931769371,0.017730463296175003
62,0.015275383368134499,0.0169305969029665
63,0.01444272417575121,0.015993688255548477
64,0.013742647133767605,0.015416334383189678
65,0.013101780787110329,0.014741187915205956
66,0.012510254047811031,0.014305382035672665
