epoch,loss,val_loss
0,0.14560765027999878,0.12320466339588165
1,0.10075929015874863,0.08046833425760269
2,0.07400156557559967,0.07021191716194153
3,0.0698554590344429,0.06929457187652588
4,0.06877822428941727,0.06817253679037094
5,0.06789743155241013,0.06753697246313095
6,0.06711816042661667,0.06688813865184784
7,0.0663277804851532,0.06647296994924545
8,0.06544891744852066,0.06549033522605896
9,0.06427926570177078,0.06419780850410461
10,0.0626492127776146,0.06225249171257019
11,0.06052686274051666,0.060256410390138626
12,0.05785895884037018,0.05714685842394829
13,0.05467408895492554,0.05407075211405754
14,0.05130428448319435,0.0503971092402935
15,0.04792982339859009,0.04725067317485809
16,0.04470505937933922,0.04445662721991539
17,0.04195236414670944,0.041997030377388
18,0.039604589343070984,0.03979042172431946
19,0.03772296383976936,0.03825822100043297
20,0.03629562258720398,0.03703341260552406
21,0.03515814617276192,0.036060940474271774
22,0.0343080498278141,0.03521034121513367
23,0.03368981182575226,0.03483479097485542
24,0.033108312636613846,0.034528445452451706
25,0.03266195207834244,0.03404419496655464
26,0.032304104417562485,0.03388550505042076
27,0.03196142613887787,0.033419594168663025
28,0.031622134149074554,0.03335577994585037
29,0.031247716397047043,0.03302125632762909
30,0.030871029943227768,0.03303639963269234
31,0.030455511063337326,0.03222284093499184
32,0.02994280681014061,0.03163163736462593
33,0.029353465884923935,0.03088023141026497
34,0.028673578053712845,0.03017028234899044
35,0.02788820117712021,0.02956012822687626
36,0.027010327205061913,0.028655188158154488
37,0.026061633601784706,0.02753932774066925
38,0.02503158524632454,0.026385415345430374
39,0.02390798181295395,0.0256253182888031
40,0.02280506119132042,0.023979991674423218
41,0.021564563736319542,0.02293550595641136
42,0.020348643884062767,0.02161872573196888
43,0.019101161509752274,0.020160116255283356
44,0.01784874126315117,0.019138749688863754
45,0.016712214797735214,0.017966821789741516
46,0.015555898658931255,0.016710180789232254
47,0.014476465992629528,0.016066670417785645
48,0.013511396944522858,0.015032151713967323
49,0.01264114398509264,0.013986645266413689
50,0.011883332394063473,0.013242864981293678
51,0.011210785247385502,0.012791231274604797
52,0.010589424520730972,0.01218690536916256
53,0.010080412961542606,0.01180706825107336
54,0.009638775140047073,0.011222242377698421
55,0.00927332416176796,0.01102166436612606
56,0.00893286895006895,0.011039516888558865
57,0.008623350411653519,0.010556497611105442
58,0.008363093249499798,0.010256330482661724
59,0.008105302229523659,0.01006396859884262
60,0.007924512028694153,0.010075382888317108
61,0.0076848650351166725,0.009824349544942379
62,0.007509035523980856,0.009746016003191471
63,0.0073233903385698795,0.0094250263646245
64,0.007188188843429089,0.009344588033854961
65,0.007028716150671244,0.009245363064110279
66,0.006891651079058647,0.00907508097589016
67,0.006767227314412594,0.008969860151410103
68,0.006624571979045868,0.00926902424544096
69,0.006511003244668245,0.008734009228646755
70,0.006404070183634758,0.0089627830311656
71,0.006317652761936188,0.008581972680985928
72,0.006242158357053995,0.008512275293469429
73,0.006142732687294483,0.008519693277776241
74,0.006023285444825888,0.008428169414401054
75,0.005951587110757828,0.008821523748338223
76,0.005871973000466824,0.008378730155527592
77,0.005769374780356884,0.008266628719866276
78,0.0056914156302809715,0.008350699208676815
79,0.005630783271044493,0.008127011358737946
80,0.005562813486903906,0.008154825307428837
81,0.0055068377405405045,0.008118418976664543
82,0.005415087100118399,0.008104439824819565
83,0.0053619276732206345,0.007893332280218601
84,0.0052897813729941845,0.007942911237478256
85,0.005234715063124895,0.007929463870823383
86,0.005165610928088427,0.007882821373641491
87,0.005151819903403521,0.00783159676939249
88,0.0050806631334125996,0.007894614711403847
89,0.005015095230191946,0.007873334921896458
90,0.004957119934260845,0.00777792651206255
91,0.004915034398436546,0.008061499334871769
92,0.004906199406832457,0.007720728404819965
93,0.004806939512491226,0.007847453467547894
94,0.004763422999531031,0.007724324241280556
95,0.004716102033853531,0.007945206016302109
96,0.004686600062996149,0.007818876765668392
97,0.004625693429261446,0.007860254496335983
98,0.0045933048240840435,0.007729151286184788
99,0.004573517013341188,0.0073929596692323685
100,0.004534600768238306,0.007597232703119516
101,0.0044782827608287334,0.007524584420025349
102,0.004423370584845543,0.007761212065815926
103,0.004398362245410681,0.007418480701744556
104,0.004358543548732996,0.007601827848702669
105,0.004309351556003094,0.007733731996268034
106,0.004303108435124159,0.007460992317646742
107,0.004259495995938778,0.007387454155832529
108,0.0042393808253109455,0.007495298981666565
109,0.004228357225656509,0.0074308267794549465
110,0.00415273942053318,0.007586824242025614
111,0.004148295149207115,0.007370309438556433
112,0.004084116779267788,0.007379639428108931
113,0.004094225820153952,0.007416815962642431
114,0.0040373592637479305,0.0073949736542999744
115,0.0040491120889782906,0.007349563762545586
116,0.003997619729489088,0.007471294607967138
117,0.003975784871727228,0.007488957140594721
118,0.0039694043807685375,0.007241514511406422
119,0.0039061412680894136,0.007395600900053978
120,0.0038979011587798595,0.007252080366015434
121,0.0038781941402703524,0.00728653185069561
122,0.0038554472848773003,0.007300057448446751
123,0.003824532264843583,0.007163161411881447
124,0.003807833418250084,0.007345871068537235
125,0.0038099789526313543,0.007609618362039328
126,0.003735407255589962,0.007089851424098015
127,0.0037295089568942785,0.007312420755624771
128,0.0037098827306181192,0.007034528534859419
129,0.003666921518743038,0.006943277083337307
130,0.003670648206025362,0.007216400001198053
131,0.0036360756494104862,0.007027960382401943
132,0.0036210224498063326,0.007464204449206591
133,0.0036088386550545692,0.00716353626921773
134,0.003581719473004341,0.0071465750224888325
135,0.0035478787031024694,0.006989392917603254
136,0.003518179291859269,0.0070542823523283005
137,0.0035325379576534033,0.00697811134159565
138,0.0034772208891808987,0.0068679130636155605
139,0.0034767035394906998,0.0069596595130860806
140,0.003464980749413371,0.006839563604444265
141,0.003436897648498416,0.006891113240271807
142,0.0034672406036406755,0.00702881021425128
143,0.0033958549611270428,0.006820735055953264
144,0.0033762443345040083,0.007045314181596041
145,0.0034151142463088036,0.00710555724799633
146,0.00334908626973629,0.006796067580580711
147,0.003320716554298997,0.006779488176107407
148,0.0033043858129531145,0.006810415536165237
149,0.0033041073475033045,0.007002178113907576
150,0.0032856848556548357,0.006795034743845463
151,0.003286950755864382,0.007043277844786644
152,0.0032357745803892612,0.006889642216265202
153,0.003245059633627534,0.0067979744635522366
154,0.0032150184269994497,0.00677416380494833
155,0.0032017105259001255,0.006862265057861805
156,0.0031937535386532545,0.0067189414985477924
157,0.003193673212081194,0.006677334662526846
158,0.0031690355390310287,0.0067268903367221355
159,0.003130657598376274,0.006663993000984192
160,0.0031195818446576595,0.0068602655082941055
161,0.0031086436938494444,0.006924266926944256
162,0.0031013269908726215,0.0068954406306147575
163,0.0030892835929989815,0.0069024828262627125
164,0.003114178776741028,0.006863146089017391
165,0.0030777924694120884,0.006648127920925617
166,0.0030402312986552715,0.006756722927093506
167,0.003028200240805745,0.006793715059757233
168,0.0030312505550682545,0.006680091843008995
169,0.0030044757295399904,0.006950115319341421
170,0.003019226249307394,0.006751293316483498
171,0.0029703774489462376,0.006946903187781572
172,0.00300769554451108,0.006736992858350277
173,0.0029648388735949993,0.00669989874586463
174,0.002969886874780059,0.00662993872538209
175,0.0029238599818199873,0.006721435580402613
176,0.002917590318247676,0.006766124162822962
177,0.0029190462082624435,0.0069124274887144566
178,0.0029114317148923874,0.006595109589397907
179,0.0028882769402116537,0.006660186219960451
180,0.0028889637906104326,0.006715869996696711
181,0.0028524911031126976,0.006775035057216883
182,0.0028355091344565153,0.007035603281110525
183,0.002859697910025716,0.006765816360712051
184,0.0028461753390729427,0.006849362980574369
185,0.002839979249984026,0.0065942551009356976
186,0.002813080558553338,0.006856757216155529
187,0.0027996310964226723,0.006999060977250338
188,0.0027629761025309563,0.006762230768799782
189,0.002779274480417371,0.006777323782444
190,0.0027658247854560614,0.006613439880311489
191,0.002748944330960512,0.0067198737524449825
192,0.002747888211160898,0.006684964057058096
193,0.0027545057237148285,0.006712740287184715
194,0.0027149918023496866,0.006714952643960714
195,0.00273336679674685,0.00652674725279212
196,0.0027027963660657406,0.006961937062442303
197,0.0027379256207495928,0.006642966531217098
198,0.002662752289324999,0.0064806207083165646
199,0.0026847573462873697,0.0067029716446995735
200,0.0026810786221176386,0.006640436593443155
201,0.002649027155712247,0.006815435830503702
202,0.0026511424221098423,0.006522427313029766
203,0.0026487235445529222,0.006818593479692936
204,0.0026415851898491383,0.0065557947382330894
205,0.002626278204843402,0.006576533429324627
206,0.0026230921503156424,0.00665209861472249
207,0.002590770833194256,0.006430468522012234
208,0.002600946230813861,0.006515119224786758
209,0.0025805202312767506,0.006498088128864765
210,0.002573553938418627,0.006637596990913153
211,0.0025542324874550104,0.006447823252528906
212,0.0025443804915994406,0.006568220444023609
213,0.002549419179558754,0.0067029837518930435
214,0.0025409746449440718,0.006471217144280672
215,0.0025287673342972994,0.006822024472057819
216,0.0025426014326512814,0.006534225307404995
