epoch,loss,val_loss
0,0.17895585298538208,0.15915143489837646
1,0.15277110040187836,0.14567388594150543
2,0.14078585803508759,0.13439926505088806
3,0.12971578538417816,0.12343434989452362
4,0.11873768270015717,0.11250799894332886
5,0.10808244347572327,0.10226228833198547
6,0.09836924821138382,0.09338121116161346
7,0.09040793031454086,0.08652816712856293
8,0.08444282412528992,0.08175953477621078
9,0.08041933923959732,0.07870971411466599
10,0.0778777003288269,0.07678667455911636
11,0.07629062235355377,0.07570431381464005
12,0.0752665251493454,0.0750969871878624
13,0.07450427114963531,0.07447842508554459
14,0.0739397332072258,0.0740571990609169
15,0.07348447293043137,0.073673315346241
16,0.07308100908994675,0.07353772222995758
17,0.07272478938102722,0.07310738414525986
18,0.07240008562803268,0.07282575964927673
19,0.0720893070101738,0.07260885834693909
20,0.07181656360626221,0.07234755903482437
21,0.07154589146375656,0.0721215233206749
22,0.07129174470901489,0.07192357629537582
23,0.07104838639497757,0.07176080346107483
24,0.07082883268594742,0.07153639197349548
25,0.07061082869768143,0.07139167189598083
26,0.07038918882608414,0.07138557732105255
27,0.07020871341228485,0.07102078199386597
28,0.06998006254434586,0.07093928009271622
29,0.06979162245988846,0.07078275084495544
30,0.06959708780050278,0.07054060697555542
31,0.06940534710884094,0.07037211209535599
32,0.06921057403087616,0.07024611532688141
33,0.06902449578046799,0.07006696611642838
34,0.06885385513305664,0.06994340568780899
35,0.06865202635526657,0.06973303854465485
36,0.06844856590032578,0.06956945359706879
37,0.06823895126581192,0.06937126815319061
38,0.06805340945720673,0.06920037418603897
39,0.06783346086740494,0.06907904148101807
40,0.06761234253644943,0.06880117207765579
41,0.06740240752696991,0.068644218146801
42,0.0671483650803566,0.06837032735347748
43,0.06689413636922836,0.06822247058153152
44,0.06663837283849716,0.06786663830280304
45,0.0663556382060051,0.06758791208267212
46,0.06602823734283447,0.06722603738307953
47,0.0656907930970192,0.06696463376283646
48,0.06531303375959396,0.06663098186254501
49,0.06492800265550613,0.0661466121673584
50,0.06449884921312332,0.06567476689815521
51,0.06402236223220825,0.06522603332996368
52,0.0635123997926712,0.06472022831439972
53,0.06294143199920654,0.06416921317577362
54,0.062357135117053986,0.06351752579212189
55,0.061697136610746384,0.06291079521179199
56,0.061049915850162506,0.06215764209628105
57,0.06031497195363045,0.06149987876415253
58,0.05956704169511795,0.06065291166305542
59,0.058786358684301376,0.059930212795734406
60,0.057972077280282974,0.059068262577056885
61,0.057139910757541656,0.058143250644207
62,0.056250859051942825,0.057281531393527985
63,0.05536438152194023,0.05634786933660507
64,0.05444919317960739,0.05543648079037666
65,0.05352967604994774,0.05446562543511391
66,0.05257968604564667,0.05366966128349304
67,0.05162976682186127,0.05261354520916939
68,0.050685152411460876,0.051630232483148575
69,0.04973208159208298,0.050719816237688065
70,0.04881729558110237,0.0497996062040329
71,0.0479264073073864,0.048875462263822556
72,0.04702923446893692,0.048051536083221436
73,0.046202849596738815,0.0473424531519413
74,0.04540969058871269,0.04652949050068855
75,0.04469025880098343,0.0457952506840229
76,0.04399740695953369,0.04520834609866142
77,0.043352220207452774,0.04456053674221039
78,0.0427706204354763,0.04412916302680969
79,0.04222056642174721,0.043536290526390076
80,0.04173899069428444,0.043059248477220535
81,0.04127790406346321,0.04264475777745247
82,0.04086766764521599,0.042361337691545486
83,0.04048815369606018,0.0419427715241909
84,0.04014911875128746,0.04162534326314926
85,0.0398380383849144,0.04147489368915558
86,0.03956218436360359,0.04119382053613663
87,0.03930063918232918,0.04087952524423599
88,0.039065927267074585,0.040712855756282806
89,0.038828495889902115,0.040461186319589615
90,0.03864723816514015,0.0402522049844265
91,0.03846012055873871,0.04030929505825043
92,0.03828754276037216,0.039947669953107834
93,0.038128916174173355,0.03986020386219025
94,0.03798087686300278,0.03970298916101456
95,0.03786391392350197,0.039551734924316406
96,0.03772912174463272,0.03944772481918335
97,0.03761693090200424,0.039349865168333054
