epoch,loss,val_loss
0,0.15842172503471375,0.1471196711063385
1,0.13838836550712585,0.12599608302116394
2,0.11262597888708115,0.09832900017499924
3,0.08746236562728882,0.07934886962175369
4,0.07519914954900742,0.07307735085487366
5,0.07163343578577042,0.07136617600917816
6,0.07035136222839355,0.07059099525213242
7,0.06952304393053055,0.07014473527669907
8,0.06881000846624374,0.06974831223487854
9,0.06813906878232956,0.06921639293432236
10,0.06754031777381897,0.06838308274745941
11,0.06688283383846283,0.06794411689043045
12,0.06624791771173477,0.06745900958776474
13,0.06546350568532944,0.06657671183347702
14,0.0647149384021759,0.06569146364927292
15,0.06383615732192993,0.0648731142282486
16,0.06273674219846725,0.06389936804771423
17,0.06149895116686821,0.06249454244971275
18,0.0600125715136528,0.0608769915997982
19,0.05829392001032829,0.059075530618429184
20,0.05635673925280571,0.056915104389190674
21,0.05422566086053848,0.054810624569654465
22,0.05209387093782425,0.05263899639248848
23,0.0499788299202919,0.05058196559548378
24,0.04790814220905304,0.04856353625655174
25,0.04597057029604912,0.047124918550252914
26,0.04417469725012779,0.045140549540519714
27,0.04258033633232117,0.043457191437482834
28,0.04114290326833725,0.042375098913908005
29,0.03988401219248772,0.04115005210042
30,0.038816310465335846,0.040139373391866684
31,0.03788452595472336,0.03948400169610977
32,0.03710254654288292,0.0384596586227417
33,0.03641906753182411,0.03784528002142906
34,0.035841502249240875,0.03733262047171593
35,0.035363949835300446,0.03719959780573845
36,0.03494999557733536,0.036617930978536606
37,0.03458242118358612,0.03627372905611992
38,0.034303292632102966,0.03599948063492775
39,0.0339956097304821,0.03611958771944046
40,0.03376016393303871,0.0357462614774704
41,0.03354697674512863,0.035468436777591705
42,0.033344581723213196,0.035367440432310104
43,0.03312879055738449,0.035130660980939865
44,0.032957661896944046,0.03483530506491661
45,0.032774098217487335,0.03475861996412277
46,0.03256528824567795,0.03462814539670944
47,0.03237728029489517,0.034712228924036026
48,0.0321795791387558,0.03430996835231781
49,0.031984396278858185,0.0340459980070591
50,0.0317746177315712,0.03380195051431656
51,0.03153196722269058,0.03366778418421745
52,0.03131408616900444,0.033594656735658646
53,0.03105912171304226,0.03315623104572296
54,0.030780239030718803,0.03282589092850685
55,0.030490081757307053,0.03262188285589218
56,0.03017337992787361,0.0324179045855999
57,0.0298562441021204,0.03193400055170059
58,0.029478948563337326,0.03157711774110794
59,0.029126467183232307,0.03129471838474274
60,0.02874455787241459,0.030738946050405502
61,0.028337066993117332,0.030319711193442345
62,0.027914630249142647,0.03033927083015442
63,0.027460221201181412,0.029514409601688385
64,0.02700868621468544,0.02893299236893654
65,0.026529021561145782,0.02848820574581623
66,0.02603992074728012,0.028155142441391945
67,0.025555800646543503,0.027507727965712547
68,0.02503916062414646,0.026981215924024582
69,0.024519547820091248,0.026463409885764122
70,0.02396165393292904,0.025882041081786156
71,0.023439979180693626,0.025278707966208458
72,0.022865688428282738,0.024723375216126442
73,0.022301264107227325,0.0242499690502882
74,0.021725665777921677,0.023541461676359177
75,0.02115057408809662,0.02307356707751751
76,0.02058241330087185,0.022435184568166733
77,0.019995711743831635,0.021782368421554565
78,0.019417963922023773,0.021314546465873718
79,0.01888255961239338,0.020755089819431305
80,0.018295057117938995,0.02009252831339836
81,0.017759526148438454,0.019495688378810883
82,0.01720387488603592,0.019138053059577942
83,0.016727255657315254,0.01854211837053299
84,0.016192983835935593,0.017949428409337997
85,0.015695804730057716,0.017747724428772926
86,0.015238900668919086,0.017093883827328682
87,0.01480481680482626,0.01666061021387577
88,0.014391758479177952,0.01639861986041069
89,0.014000955037772655,0.015965333208441734
90,0.01361349318176508,0.01552897971123457
91,0.013272220268845558,0.015451591461896896
92,0.01297613326460123,0.014966651797294617
93,0.012648341245949268,0.014613951556384563
94,0.012382597662508488,0.014418991282582283
95,0.012108623050153255,0.014160385355353355
96,0.011864842846989632,0.013961452059447765
97,0.011648767627775669,0.01373411063104868
98,0.011423983611166477,0.013864842243492603
99,0.011234765872359276,0.013310525566339493
100,0.011045023798942566,0.013228616677224636
101,0.010835884138941765,0.012959425337612629
102,0.010695789940655231,0.01287731621414423
103,0.010516096837818623,0.012794027104973793
104,0.010381875559687614,0.012767828069627285
105,0.010239317081868649,0.012517822906374931
