epoch,loss,val_loss
152,0.004713456612080336,0.009189666248857975
153,0.004679389763623476,0.009156470187008381
154,0.004648467060178518,0.00894387997686863
155,0.004623918794095516,0.009230411611497402
156,0.0045887501910328865,0.008934402838349342
157,0.004587230272591114,0.009175080806016922
158,0.004599410109221935,0.00927103403955698
159,0.00457843067124486,0.009187949821352959
160,0.004577412735670805,0.009046638384461403
161,0.004545440431684256,0.0091131292283535
162,0.0045570386573672295,0.008986849337816238
163,0.004545511212199926,0.009343227371573448
164,0.004561286885291338,0.008917118422687054
165,0.004480447620153427,0.009112496860325336
166,0.004512281622737646,0.0090947225689888
167,0.004506218247115612,0.009036825969815254
168,0.004457226488739252,0.00891781598329544
169,0.004455917980521917,0.009738371707499027
170,0.004466761369258165,0.00874432735145092
171,0.004449970088899136,0.009159489534795284
172,0.004428801126778126,0.009110765531659126
173,0.0044173914939165115,0.009140375070273876
174,0.004400788340717554,0.009260268881917
175,0.004418481606990099,0.00906460639089346
176,0.004391939379274845,0.009159301407635212
177,0.00436590239405632,0.008913468569517136
178,0.004379643592983484,0.009003415703773499
179,0.004347922280430794,0.008949602954089642
180,0.004339646548032761,0.00898976344615221
181,0.004340168554335833,0.00941410567611456
182,0.004312930162996054,0.00923357903957367
183,0.0043096947483718395,0.008983644656836987
184,0.0043168081901967525,0.008795239962637424
185,0.004300975706428289,0.009042307734489441
186,0.00429768580943346,0.009300634264945984
187,0.0042795343324542046,0.0093076778575778
188,0.004255116451531649,0.009086759760975838
189,0.004258034285157919,0.009224961511790752
190,0.00425726268440485,0.009106095880270004
191,0.004251107573509216,0.009062329307198524
192,0.004251911770552397,0.00913400761783123
193,0.004191085696220398,0.009170456789433956
194,0.004214757587760687,0.008865801617503166
195,0.004206638317555189,0.008871838450431824
196,0.00420161709189415,0.008847571909427643
197,0.004203368443995714,0.009181497618556023
198,0.004158168565481901,0.008758515119552612
199,0.004143667407333851,0.008989360183477402
200,0.004158826544880867,0.00896174181252718
201,0.004132671281695366,0.00894541572779417
202,0.004138979595154524,0.008825194090604782
203,0.004143394995480776,0.008973334915935993
204,0.004130240064114332,0.008703013882040977
205,0.004064308479428291,0.00906732864677906
206,0.004085945431143045,0.00913281086832285
207,0.0041101183742284775,0.00883688684552908
208,0.004076520912349224,0.008787235245108604
209,0.004093664698302746,0.00891147181391716
210,0.004047151189297438,0.008850622922182083
211,0.0040596057660877705,0.008810341358184814
212,0.004047974478453398,0.0086365332826972
213,0.0040555689483881,0.008620482869446278
214,0.0040569971315562725,0.008666420355439186
215,0.0040598982013762,0.009364491328597069
216,0.004036730155348778,0.008655174635350704
217,0.003991047851741314,0.008834111504256725
218,0.004038422368466854,0.008766154758632183
219,0.0039767310954630375,0.008725760504603386
220,0.003990568686276674,0.008576031774282455
221,0.003991040866822004,0.008724994957447052
222,0.0039946832694113255,0.00886287447065115
223,0.003987912088632584,0.008853757753968239
224,0.00396361481398344,0.008571374230086803
225,0.0039871372282505035,0.008636117912828922
226,0.0039627160876989365,0.008537775836884975
227,0.003950660116970539,0.008598709478974342
228,0.003964335657656193,0.008673761039972305
229,0.003915943671017885,0.008901957422494888
230,0.003943746443837881,0.008646765723824501
231,0.003888564184308052,0.008695513941347599
232,0.0039436351507902145,0.00869737658649683
233,0.003926058765500784,0.008609681390225887
234,0.003925839439034462,0.009143717586994171
235,0.0038972068578004837,0.009008641354739666
236,0.003909660503268242,0.008733944967389107
237,0.0038828228134661913,0.008854750543832779
238,0.0038925406988710165,0.008732975460588932
239,0.0038686825428158045,0.008711201138794422
240,0.0038560645189136267,0.008606262505054474
241,0.0038596107624471188,0.008802324533462524
242,0.0038512570317834616,0.008504737168550491
243,0.00387571076862514,0.008897833526134491
244,0.0038636638782918453,0.00877890083938837
245,0.0038818642497062683,0.008573180064558983
246,0.003842164296656847,0.009006674401462078
247,0.003846385283395648,0.008699992671608925
248,0.0038183226715773344,0.008938991464674473
249,0.003797298762947321,0.008643055334687233
