epoch,loss,val_loss
0,0.14370276033878326,0.11799613386392593
1,0.09236232191324234,0.07434835284948349
2,0.07088451832532883,0.06945894658565521
3,0.0685918852686882,0.06848905235528946
4,0.06748268008232117,0.06731724739074707
5,0.066472627222538,0.06648243218660355
6,0.06541194766759872,0.06535962969064713
7,0.06405900418758392,0.06433219462633133
8,0.062233466655015945,0.0621555894613266
9,0.05954466015100479,0.05908123776316643
10,0.05593233183026314,0.05489128455519676
11,0.05169885233044624,0.05075794830918312
12,0.04734303057193756,0.0464993491768837
13,0.04341296851634979,0.04321877285838127
14,0.04030138999223709,0.04029898717999458
15,0.03794199228286743,0.03843117877840996
16,0.03616757318377495,0.03717904910445213
17,0.03488479554653168,0.036143336445093155
18,0.0339769683778286,0.035263605415821075
19,0.0332498699426651,0.03486841544508934
20,0.032750215381383896,0.03435278311371803
21,0.03227893263101578,0.03388717770576477
22,0.03190876170992851,0.03344877436757088
23,0.03156456723809242,0.03328534588217735
24,0.03112533874809742,0.033114515244960785
25,0.03068412095308304,0.03246568515896797
26,0.030211681500077248,0.03205940127372742
27,0.029622754082083702,0.031344372779130936
28,0.028876207768917084,0.030601801350712776
29,0.027978606522083282,0.0295708104968071
30,0.026961473748087883,0.02881476655602455
31,0.025767339393496513,0.027575692161917686
32,0.024440452456474304,0.025663916021585464
33,0.02293894626200199,0.024066047742962837
34,0.021359732374548912,0.022497890517115593
35,0.01970447599887848,0.020983589813113213
36,0.018069304525852203,0.019448164850473404
37,0.016471076756715775,0.017504116520285606
38,0.014983084052801132,0.016210535541176796
39,0.01362107414752245,0.015170983970165253
40,0.012473508715629578,0.013932124711573124
41,0.011421400122344494,0.013172618113458157
42,0.010617525316774845,0.011965179815888405
43,0.009857074357569218,0.011352716945111752
44,0.009258691221475601,0.01095055602490902
45,0.008814209140837193,0.010695370845496655
46,0.008378825150430202,0.010060729458928108
47,0.007989360950887203,0.009838313795626163
48,0.0076877945102751255,0.009531340561807156
49,0.007416171487420797,0.009430949576199055
50,0.007162400986999273,0.009089418686926365
51,0.0069236597046256065,0.008812216110527515
52,0.00669349730014801,0.008788451552391052
53,0.006528183817863464,0.008876127190887928
54,0.006353796925395727,0.008327819406986237
55,0.006204487755894661,0.008198803290724754
56,0.006067929323762655,0.008662956766784191
57,0.00589987775310874,0.008064487017691135
58,0.005763706751167774,0.007996488362550735
59,0.005618694704025984,0.008044916205108166
60,0.005531931761652231,0.007785001304000616
61,0.005399184301495552,0.007800339721143246
62,0.005282097961753607,0.007693013641983271
63,0.0051947347819805145,0.007551392540335655
64,0.005126543343067169,0.007404609117656946
65,0.005027078092098236,0.007356202695518732
66,0.00490768114104867,0.007337390910834074
67,0.004815941210836172,0.007274944335222244
68,0.004755399655550718,0.0072611672803759575
69,0.004686379339545965,0.007275434210896492
70,0.004626313224434853,0.007250039838254452
71,0.004550324287265539,0.00706595741212368
72,0.004492613952606916,0.007101824041455984
73,0.0043985433876514435,0.007000829093158245
74,0.004352652933448553,0.007042259443551302
75,0.0042787156999111176,0.006976541131734848
76,0.0042418744415044785,0.006815205328166485
77,0.004167086444795132,0.006980545818805695
78,0.004137259908020496,0.006890321150422096
79,0.004100133199244738,0.006866763345897198
80,0.004012623801827431,0.007010813802480698
81,0.003969901241362095,0.006722617894411087
82,0.003920723684132099,0.006762285716831684
83,0.003907816484570503,0.006831136532127857
84,0.003831154201179743,0.0066145951859653
85,0.0037938395980745554,0.006548881530761719
86,0.0037547023966908455,0.006607454735785723
87,0.003739835461601615,0.0066054947674274445
88,0.003675992600619793,0.006496246438473463
89,0.0036366519052535295,0.006522711832076311
90,0.003591545158997178,0.006498919799923897
91,0.0035603600554168224,0.006336779333651066
92,0.003546453546732664,0.006378978956490755
93,0.003486140863969922,0.006330558564513922
94,0.0034427721984684467,0.006405320949852467
95,0.0034327490720897913,0.006374547723680735
96,0.003364842152222991,0.006448316853493452
97,0.003338812617585063,0.006250586826354265
98,0.003345890436321497,0.0067420098930597305
99,0.00329390331171453,0.00644323043525219
100,0.0032842529471963644,0.0064849997870624065
101,0.003223934443667531,0.006469187326729298
102,0.003196635050699115,0.006427348125725985
103,0.003177796257659793,0.006138899829238653
104,0.0031556838657706976,0.006191786378622055
105,0.0030928505584597588,0.006313856691122055
106,0.0030759605579078197,0.006298167631030083
107,0.003042797790840268,0.006942884996533394
108,0.0030599322635680437,0.006139056291431189
109,0.003020390635356307,0.006264983210712671
110,0.0030099016148597,0.0061198873445391655
111,0.0029603082221001387,0.006124214269220829
112,0.002970038680359721,0.005950219929218292
113,0.0029052537865936756,0.006145922001451254
114,0.002894066274166107,0.006055336911231279
115,0.002872967394068837,0.006065416615456343
116,0.002837895881384611,0.005938220769166946
117,0.0028343151789158583,0.0059213037602603436
118,0.0028010616078972816,0.00605811458081007
119,0.0027982478495687246,0.005862661171704531
120,0.0027514563407748938,0.0059073492884635925
121,0.002758088055998087,0.005810160655528307
