epoch,loss,val_loss
76,0.017231596633791924,0.018399816006422043
77,0.016634467989206314,0.017784874886274338
78,0.0160831231623888,0.017368149012327194
79,0.015538934618234634,0.016769036650657654
80,0.015061818063259125,0.016288820654153824
81,0.014561392366886139,0.015841107815504074
82,0.014122982509434223,0.01557293813675642
83,0.013729826547205448,0.014961515553295612
84,0.013314555399119854,0.014612647704780102
85,0.012936648912727833,0.014483394101262093
86,0.012607594020664692,0.014056127518415451
87,0.012296066619455814,0.013719247654080391
88,0.012027770280838013,0.01348803099244833
89,0.01173335686326027,0.013285926543176174
90,0.011502048932015896,0.013000288046896458
91,0.011274978518486023,0.01305407378822565
92,0.011057295836508274,0.012723561376333237
93,0.010833395645022392,0.012505849823355675
94,0.010650158859789371,0.012303573079407215
95,0.010491453111171722,0.01222296990454197
96,0.01032637432217598,0.012255443260073662
97,0.01015503890812397,0.011875021271407604
98,0.010016181506216526,0.011721664108335972
99,0.009866706095635891,0.011542325839400291
100,0.009732228703796864,0.011540394276380539
101,0.009620336815714836,0.011478342115879059
102,0.009500492364168167,0.01127339992672205
103,0.009395936504006386,0.01124249305576086
104,0.009275945834815502,0.011266264133155346
105,0.00916938204318285,0.011074311099946499
106,0.009067508392035961,0.01110932882875204
107,0.008969379588961601,0.01105957105755806
108,0.008897832594811916,0.010751869529485703
109,0.008802328258752823,0.010729056783020496
110,0.008687442168593407,0.010760471224784851
111,0.008644920773804188,0.010660909116268158
112,0.00856035202741623,0.010465222410857677
113,0.0084808599203825,0.010462887585163116
114,0.008420009166002274,0.010473622009158134
115,0.008345747366547585,0.010503016412258148
116,0.008254827000200748,0.010455741547048092
117,0.008216474205255508,0.010281329974532127
118,0.008128998801112175,0.010197654366493225
119,0.00806153379380703,0.0101546049118042
120,0.007999097928404808,0.010311828926205635
121,0.007935113273561,0.0100537845864892
122,0.007872732356190681,0.010129176080226898
123,0.007816821336746216,0.00999198853969574
124,0.007768965791910887,0.009917277842760086
125,0.007713404018431902,0.009921686723828316
126,0.007634521462023258,0.00995382759720087
127,0.007580616977065802,0.009860673919320107
128,0.007538889534771442,0.009646817110478878
129,0.007516072131693363,0.009709198027849197
130,0.0074498457834124565,0.009871077723801136
131,0.00741864088922739,0.009763171896338463
132,0.00734070735052228,0.009640230797231197
133,0.0072781783528625965,0.00948899332433939
134,0.007243570871651173,0.009745268151164055
135,0.007218626327812672,0.009495201520621777
136,0.007185479160398245,0.009505907073616982
137,0.007131710648536682,0.009474432095885277
138,0.007088016718626022,0.009394767694175243
139,0.007020134013146162,0.009633277542889118
140,0.0069946907460689545,0.00938431266695261
141,0.006944843102246523,0.009381355717778206
142,0.0069093103520572186,0.009232839569449425
143,0.006909482646733522,0.009416045621037483
144,0.006850700359791517,0.0094304783269763
145,0.006838380359113216,0.009459585882723331
146,0.006764858029782772,0.009237604215741158
147,0.006740822456777096,0.009364829398691654
148,0.006709638051688671,0.009120510891079903
149,0.006656649988144636,0.009280219674110413
150,0.006641947198659182,0.009102659299969673
151,0.006614910904318094,0.009449740871787071
152,0.006570412311702967,0.009118732996284962
153,0.006543654482811689,0.009125438518822193
154,0.006503188516944647,0.0090109184384346
155,0.006453368347138166,0.00928456149995327
156,0.0064415596425533295,0.009039176627993584
157,0.006408327259123325,0.009123673662543297
158,0.006387890782207251,0.009120795875787735
159,0.006350893061608076,0.008989298716187477
160,0.006310490425676107,0.008947888389229774
161,0.006293177139014006,0.009167968295514584
162,0.006248626857995987,0.009000742807984352
163,0.006232018116861582,0.0089602405205369
164,0.0061936150304973125,0.008902739733457565
165,0.0061852773651480675,0.008913669735193253
166,0.006131133530288935,0.008998715318739414
167,0.006097159348428249,0.008838469162583351
168,0.006094705779105425,0.008836018852889538
169,0.0060806539840996265,0.008767674677073956
170,0.00604047067463398,0.009037723764777184
171,0.006010098848491907,0.008812463842332363
172,0.005974472966045141,0.008754323236644268
173,0.0059731500223279,0.008772619999945164
174,0.005938628222793341,0.008846812881529331
175,0.005901121534407139,0.008663366548717022
176,0.005873074289411306,0.008867069147527218
177,0.0058502014726400375,0.008733503520488739
178,0.00581778958439827,0.008628697134554386
179,0.005817106459289789,0.00866944994777441
180,0.005789800081402063,0.008619754575192928
181,0.005779625847935677,0.008624158799648285
182,0.005748327821493149,0.008705289103090763
183,0.005731713026762009,0.008677292615175247
184,0.0057257539592683315,0.008555082604289055
185,0.005678670480847359,0.008638291619718075
186,0.005680760834366083,0.008858762681484222
187,0.005631907843053341,0.008668175898492336
188,0.005639943759888411,0.008599544875323772
189,0.005598254967480898,0.00855855643749237
190,0.005573166534304619,0.008543119765818119
191,0.005549851339310408,0.008659245446324348
192,0.005552379880100489,0.00855433288961649
193,0.005551513284444809,0.008573394268751144
194,0.005485953763127327,0.008504753932356834
195,0.005505216773599386,0.008411094546318054
196,0.005439110565930605,0.008557828143239021
197,0.005443687550723553,0.008524280972778797
198,0.005406896583735943,0.008511697873473167
199,0.005416402127593756,0.008394294418394566
200,0.0053693209774792194,0.008583039045333862
201,0.005370236001908779,0.008654989302158356
202,0.005366669036448002,0.008390913717448711
203,0.005371515639126301,0.008484930731356144
204,0.005315492395311594,0.008930322714149952
205,0.005286958534270525,0.00832540262490511
206,0.005300577264279127,0.008368122391402721
207,0.005281616933643818,0.008428486064076424
208,0.005230415146797895,0.008369621820747852
209,0.005223756656050682,0.008336784318089485
210,0.005241985898464918,0.008446251973509789
211,0.005181021057069302,0.008275346830487251
212,0.0051886229775846004,0.008266179822385311
213,0.0051714894361793995,0.008316426537930965
214,0.0051501477137207985,0.008317472413182259
215,0.0051400489173829556,0.008397241123020649
216,0.005121957510709763,0.008439518511295319
217,0.005117546301335096,0.008415034040808678
218,0.00509600667282939,0.008264584466814995
219,0.005056862719357014,0.008156311698257923
220,0.005052382592111826,0.008153332397341728
221,0.00504976836964488,0.008404831402003765
222,0.00503196008503437,0.008204774931073189
223,0.005023190751671791,0.008214779198169708
224,0.0049945032224059105,0.00822446122765541
225,0.004984032828360796,0.008216384798288345
226,0.004976398777216673,0.008069762028753757
227,0.00496508926153183,0.008192881010472775
228,0.00495139230042696,0.0082403514534235
229,0.004925028420984745,0.008153286762535572
230,0.004922810476273298,0.008153635077178478
231,0.0048966375179588795,0.008120493032038212
232,0.004899688996374607,0.008050477132201195
233,0.004877191968262196,0.008056297898292542
234,0.004864553455263376,0.00821992103010416
235,0.00485429260879755,0.007957237772643566
236,0.004839427303522825,0.008078821934759617
237,0.004851077683269978,0.008007080294191837
238,0.004812237340956926,0.008215313777327538
239,0.004788711201399565,0.00804154109209776
240,0.004788876045495272,0.008062577806413174
241,0.004754595924168825,0.007984212599694729
242,0.004753933288156986,0.007975728251039982
243,0.004739915952086449,0.007964604534208775
244,0.0047453464940190315,0.008000867441296577
245,0.0047165388241410255,0.007990831509232521
246,0.00471316697075963,0.0081101655960083
247,0.004708885680884123,0.007856372743844986
248,0.00469787884503603,0.007878731936216354
249,0.004674928262829781,0.007895665243268013
