epoch,loss,val_loss
0,0.15590745210647583,0.14120028913021088
1,0.12898539006710052,0.11404836177825928
2,0.10088387876749039,0.08798462897539139
3,0.08147124201059341,0.07587313652038574
4,0.07447391748428345,0.07254087924957275
5,0.07230837643146515,0.07128480821847916
6,0.07118657976388931,0.07045937329530716
7,0.07033009082078934,0.06981529295444489
8,0.06959078460931778,0.06933838129043579
9,0.06886975467205048,0.06892971694469452
10,0.0681678056716919,0.0678812712430954
11,0.06743045151233673,0.0674959197640419
12,0.06666802614927292,0.06652957201004028
13,0.06573724001646042,0.06566913425922394
14,0.06472199410200119,0.06443855911493301
15,0.06346771121025085,0.06313838064670563
16,0.06194580718874931,0.06176143139600754
17,0.06030430272221565,0.059930481016635895
18,0.05832895636558533,0.05787394940853119
19,0.056106068193912506,0.05571308732032776
20,0.053774937987327576,0.053179919719696045
21,0.0513189323246479,0.05086949095129967
22,0.04898544400930405,0.04857780784368515
23,0.04679061844944954,0.04653117060661316
24,0.044787850230932236,0.04479379579424858
25,0.04302351549267769,0.04322643205523491
26,0.04152274504303932,0.041894152760505676
27,0.04027009755373001,0.0406237430870533
28,0.03917381912469864,0.039809197187423706
29,0.038267869502305984,0.039012107998132706
30,0.03752541542053223,0.03853378817439079
31,0.03691428154706955,0.03792411834001541
32,0.03638755530118942,0.03733771666884422
33,0.035947054624557495,0.03684886917471886
34,0.0355670191347599,0.03654763102531433
35,0.03525388240814209,0.03643959388136864
36,0.03496236726641655,0.03610064834356308
37,0.03472565487027168,0.03584856167435646
38,0.03451402112841606,0.035612352192401886
39,0.034288521856069565,0.03561234846711159
40,0.03412168100476265,0.035359110683202744
41,0.033943407237529755,0.0351455956697464
42,0.03376314789056778,0.03506030514836311
43,0.03357967734336853,0.03480314835906029
44,0.033426884561777115,0.03501886874437332
45,0.03326744586229324,0.03470403701066971
46,0.03309005871415138,0.034356359392404556
47,0.03290938213467598,0.03439949452877045
48,0.032713621854782104,0.034115441143512726
49,0.03252578154206276,0.033900633454322815
50,0.032314058393239975,0.033707067370414734
51,0.03208029642701149,0.03341607749462128
52,0.0318073146045208,0.03316336125135422
53,0.031483784317970276,0.033006053417921066
54,0.031172018498182297,0.032511696219444275
55,0.030813068151474,0.032222677022218704
56,0.030394000932574272,0.03190922364592552
57,0.02999902330338955,0.031335655599832535
58,0.029537836089730263,0.03098638355731964
59,0.029046418145298958,0.030490320175886154
60,0.028526578098535538,0.02980285882949829
61,0.02794264256954193,0.029213672503829002
62,0.027326159179210663,0.028777942061424255
63,0.026663852855563164,0.027903812006115913
64,0.026015445590019226,0.027246374636888504
65,0.025322090834379196,0.02650141902267933
66,0.02460998296737671,0.02591700479388237
67,0.02389037050306797,0.025204937905073166
68,0.02315005287528038,0.024330222979187965
69,0.022416524589061737,0.023569678887724876
70,0.021668996661901474,0.02289470285177231
71,0.020947888493537903,0.022156972438097
72,0.0202537439763546,0.021590212360024452
73,0.01957056112587452,0.020979316905140877
74,0.018936887383461,0.02027997188270092
75,0.018326450139284134,0.01976405270397663
76,0.0177440382540226,0.019253771752119064
77,0.0172163974493742,0.01880347914993763
78,0.016745371744036674,0.018354831263422966
79,0.016292426735162735,0.017884129658341408
80,0.01589813083410263,0.017455490306019783
81,0.01551506482064724,0.017188604921102524
82,0.01518641784787178,0.01758166216313839
83,0.014897140674293041,0.01681150496006012
84,0.014637075364589691,0.01647021248936653
85,0.014372464269399643,0.016437768936157227
86,0.014143764041364193,0.016024349257349968
87,0.013947869651019573,0.015801068395376205
88,0.013755218125879765,0.0157999899238348
89,0.01358096580952406,0.01552392728626728
90,0.013408312574028969,0.015402939170598984
91,0.01326845120638609,0.015515005216002464
92,0.013116191141307354,0.01519817765802145
93,0.012959878891706467,0.015153874643146992
94,0.012837011367082596,0.015122683718800545
95,0.012718722224235535,0.0150615768507123
96,0.01260862685739994,0.014845620840787888
97,0.01249634474515915,0.014718803577125072
98,0.0123805683106184,0.01470133475959301
99,0.01229783520102501,0.014486134052276611
100,0.0122029148042202,0.014482284896075726
101,0.012070056982338428,0.014488615095615387
102,0.011995183303952217,0.014469065703451633
103,0.011917919851839542,0.014406582340598106
104,0.011862301267683506,0.014249955303966999
105,0.011751948855817318,0.014369053766131401
106,0.011657179333269596,0.014211703091859818
107,0.011577386409044266,0.014139599166810513
108,0.011531414464116096,0.014217180199921131
