epoch,loss,val_loss
0,0.1298314929008484,0.08870775997638702
1,0.07373671978712082,0.06905143707990646
2,0.06790939718484879,0.06846198439598083
3,0.06624405831098557,0.06591856479644775
4,0.06465579569339752,0.0643923208117485
5,0.06229832023382187,0.06182758882641792
6,0.058429356664419174,0.05645948648452759
7,0.05223894119262695,0.04969637095928192
8,0.04527408629655838,0.043462857604026794
9,0.0397961288690567,0.03919883817434311
10,0.036326535046100616,0.03652544319629669
11,0.03438963368535042,0.035568416118621826
12,0.03323932737112045,0.03453762084245682
13,0.032421406358480453,0.03446449711918831
14,0.031729668378829956,0.03331076726317406
15,0.031013909727334976,0.03292609751224518
16,0.030077539384365082,0.03209133818745613
17,0.02894684113562107,0.030820952728390694
18,0.027634164318442345,0.03009595349431038
19,0.02603335864841938,0.027363596484065056
20,0.024217991158366203,0.02529926411807537
21,0.02212069369852543,0.023019451647996902
22,0.019902782514691353,0.020751073956489563
23,0.017643354833126068,0.018606148660182953
24,0.015477596782147884,0.01658669114112854
25,0.01357303187251091,0.014461283572018147
26,0.012002372182905674,0.01319980900734663
27,0.010802975855767727,0.012397595681250095
28,0.009796992875635624,0.011290515772998333
29,0.0090252123773098,0.01080914307385683
30,0.008429906331002712,0.01065673865377903
31,0.007930662482976913,0.00994538702070713
32,0.007525520399212837,0.009621255099773407
33,0.007191014010459185,0.009365718811750412
34,0.006870748940855265,0.008856629952788353
35,0.006558207795023918,0.008969717659056187
36,0.006311199627816677,0.008588873781263828
37,0.006035395432263613,0.00822017528116703
38,0.005883088335394859,0.008217349648475647
39,0.005662677809596062,0.008013726212084293
40,0.005541713442653418,0.007857286371290684
41,0.005327649414539337,0.007583682890981436
42,0.005247446708381176,0.007558752316981554
43,0.005039475858211517,0.007590567693114281
44,0.004921936430037022,0.0074853720143437386
45,0.004810551181435585,0.007564862258732319
46,0.004688650369644165,0.00737231969833374
47,0.0045545282773673534,0.007720088120549917
48,0.0044373879209160805,0.006841068156063557
49,0.004349461756646633,0.007590726483613253
50,0.004297981038689613,0.007040569093078375
51,0.004190548788756132,0.007074837572872639
52,0.0040906695649027824,0.006736099254339933
53,0.0040073757991194725,0.00673946226015687
54,0.003940687980502844,0.006702030077576637
55,0.003836673451587558,0.006861456204205751
56,0.0037853538524359465,0.007273845840245485
57,0.0037376293912529945,0.006368644069880247
58,0.0036525551695376635,0.006614137906581163
59,0.0036151246167719364,0.006489349529147148
60,0.003548343200236559,0.006481578107923269
61,0.0034889515955001116,0.006416741292923689
62,0.0034606666304171085,0.006576737388968468
63,0.0033801242243498564,0.006506962701678276
64,0.0033413025084882975,0.006297426763921976
65,0.0032904960680752993,0.006072899792343378
66,0.0032215185929089785,0.006413580384105444
67,0.003200600855052471,0.006292709149420261
68,0.0031634217593818903,0.006212097126990557
69,0.003119373694062233,0.006064847111701965
70,0.003076156135648489,0.0063131265342235565
71,0.0030390587635338306,0.006172508932650089
72,0.002995025832206011,0.006349722854793072
73,0.0029621385037899017,0.0061401003040373325
74,0.002947448752820492,0.005987816024571657
75,0.0028978381305933,0.006002702284604311
76,0.002864629263058305,0.00595871452242136
77,0.002831399906426668,0.0061743906699121
78,0.002800620160996914,0.006259117275476456
79,0.002779737114906311,0.0060461824759840965
80,0.002784720854833722,0.005897138733416796
81,0.0027195289731025696,0.005989604629576206
82,0.002681237878277898,0.006074037868529558
83,0.0026320188771933317,0.00580982118844986
84,0.002623964799568057,0.00595548190176487
85,0.002629469148814678,0.00631454074755311
86,0.002598999999463558,0.005926746409386396
87,0.0025833165273070335,0.005843020509928465
88,0.002526569180190563,0.005988365039229393
89,0.0025376013945788145,0.0057920170947909355
90,0.0025063958019018173,0.005857010837644339
91,0.00245097023434937,0.006074713543057442
92,0.0024582461919635534,0.005976996384561062
93,0.002412842120975256,0.005716327112168074
94,0.0024069626815617085,0.005928969942033291
95,0.00237044389359653,0.005939562804996967
96,0.002363132545724511,0.00570115027949214
97,0.002299866871908307,0.0061219073832035065
98,0.0023462981916964054,0.005819922313094139
99,0.002311183838173747,0.005759506952017546
100,0.002289802534505725,0.0058184172958135605
101,0.002256084466353059,0.005804702173918486
102,0.0022435798309743404,0.005741951521486044
103,0.0022375143598765135,0.0059244814328849316
104,0.002196741756051779,0.005658892914652824
105,0.0022246974986046553,0.005888936575502157
106,0.0021356241777539253,0.005915058311074972
107,0.0021580203901976347,0.005679036024957895
108,0.002144069178029895,0.005815647076815367
109,0.0021316753700375557,0.006046604830771685
110,0.0021107769571244717,0.006005934439599514
111,0.0020995738450437784,0.005613092798739672
112,0.0021038984414190054,0.005821716506034136
113,0.002083937870338559,0.00574312312528491
114,0.0020845788531005383,0.00584171898663044
115,0.0020614960230886936,0.005800300277769566
116,0.0020332185085862875,0.005684236530214548
117,0.002013556892052293,0.0057685356587171555
118,0.0019708089530467987,0.005627168342471123
119,0.0019987288396805525,0.005501563660800457
120,0.0019764143507927656,0.005531009286642075
121,0.0019618701189756393,0.005427226424217224
122,0.0019190688617527485,0.005572425667196512
123,0.001935317413881421,0.005863109137862921
124,0.0019050621194764972,0.0054621221497654915
125,0.0019046716624870896,0.00547346705570817
126,0.0018940673908218741,0.005647753365337849
127,0.0018757005454972386,0.005650531966239214
128,0.0018729354487732053,0.0055503505282104015
129,0.001870798645541072,0.00556441955268383
130,0.0018270350992679596,0.005810686387121677
131,0.0018573213601484895,0.005565154831856489
132,0.0018371642800047994,0.005667829420417547
133,0.0018013486405834556,0.005698221269994974
134,0.0018070890801027417,0.0057063717395067215
135,0.0017792560392990708,0.005567946936935186
136,0.001786254346370697,0.005458327010273933
137,0.001741501851938665,0.005692395847290754
138,0.0017733675194904208,0.0056865401566028595
139,0.0017364434897899628,0.005465573165565729
140,0.001711761811748147,0.0056623113341629505
141,0.0017144016455858946,0.00549034820869565
142,0.0017230917001143098,0.005627729929983616
143,0.001721715903840959,0.005413459613919258
144,0.0017146941972896457,0.0055183591321110725
145,0.0016967332921922207,0.00580532057210803
146,0.0016799537697806954,0.00549984909594059
147,0.0016744136810302734,0.005599223542958498
148,0.0016800215234979987,0.00569566385820508
149,0.0016457277815788984,0.005722458008676767
150,0.0016569915460422635,0.0055621019564569
151,0.0016522371442988515,0.005531380884349346
152,0.001646116841584444,0.0055604600347578526
153,0.0016231333138421178,0.005720431450754404
154,0.0016318433918058872,0.005510473158210516
155,0.001605434576049447,0.005645664408802986
156,0.0016157926293089986,0.0054334113374352455
157,0.0015755889471620321,0.005483398679643869
158,0.0015769038582220674,0.005455997306853533
159,0.0015683186938986182,0.005416924133896828
160,0.00157306925393641,0.005796793848276138
161,0.0015538297593593597,0.005537386052310467
162,0.0015592562267556787,0.005322436336427927
163,0.0015493386890739202,0.005782928317785263
164,0.0015369593165814877,0.005684805568307638
165,0.0015408345498144627,0.005554379895329475
166,0.0015143236378207803,0.005649435333907604
167,0.001531326910480857,0.005340585485100746
168,0.0015095053240656853,0.005516946315765381
169,0.0015186927048489451,0.005599759519100189
170,0.001494597177952528,0.005499785300344229
171,0.0015057794516906142,0.005589724984019995
172,0.0014820158248767257,0.0056760720908641815
173,0.001494577736593783,0.005524761043488979
174,0.001486152526922524,0.005531301721930504
175,0.0014871848979964852,0.005578857380896807
176,0.0014797060284763575,0.0056831310503184795
177,0.001458361861295998,0.00571849662810564
178,0.0014637006679549813,0.0054772282019257545
179,0.0014404166722670197,0.005439371336251497
180,0.0014421414816752076,0.0054357317276299
181,0.0014254553243517876,0.005639784969389439
182,0.0014228543732315302,0.005509520415216684
183,0.001420556684024632,0.005560823250561953
184,0.001408156007528305,0.00533380126580596
185,0.0014114571968093514,0.005774704273790121
186,0.0013856259174644947,0.005717525724321604
187,0.001383590861223638,0.005659644957631826
188,0.0014010354643687606,0.005545026622712612
189,0.0013830289244651794,0.0055951620452106
190,0.001397560234181583,0.0055049085058271885
191,0.0013619244564324617,0.005525272339582443
192,0.0013637031661346555,0.005632000043988228
193,0.0013719454873353243,0.005526077467948198
194,0.0013750290963798761,0.005543534178286791
195,0.001362390466965735,0.005551270209252834
196,0.0013382063480094075,0.0057388292625546455
197,0.0013442393392324448,0.005500792525708675
198,0.0013553703902289271,0.005552615039050579
199,0.0013358931755647063,0.005773753859102726
200,0.001331740990281105,0.005617624148726463
201,0.0013332923408597708,0.005464763846248388
202,0.0013173639308661222,0.005423762369900942
203,0.001298768911510706,0.005458199884742498
204,0.0013183730188757181,0.005787335801869631
205,0.0013089330168440938,0.005560494493693113
206,0.001299744937568903,0.005480683408677578
207,0.001297912560403347,0.005518908146768808
208,0.0013082049554213881,0.005727285984903574
209,0.0013087200932204723,0.005527835804969072
210,0.0012757782824337482,0.005572410300374031
211,0.0012728909496217966,0.0054874178022146225
212,0.0012833969667553902,0.005490563809871674
213,0.0012667346745729446,0.005457207560539246
214,0.001251808600500226,0.005507429596036673
215,0.0012593124993145466,0.005720539949834347
216,0.0012500049779191613,0.005597183480858803
217,0.0012616744497790933,0.005516575183719397
218,0.001248893211595714,0.005523585714399815
219,0.0012516715796664357,0.00553130405023694
220,0.00124062888789922,0.0057253772392869
221,0.0012409465853124857,0.005393126513808966
222,0.0012385895242914557,0.005516485311090946
223,0.0012092499528080225,0.005430768243968487
224,0.0012240861542522907,0.005598752293735743
225,0.0012242357479408383,0.005681393668055534
226,0.0012005954049527645,0.005379701033234596
227,0.0012051231460645795,0.005308840423822403
228,0.0012239657808095217,0.0059154098853468895
229,0.001218092511408031,0.005433799233287573
230,0.001211324124597013,0.005761835258454084
231,0.0012074862606823444,0.005551829934120178
232,0.0011680808383971453,0.005547869950532913
233,0.0011957281967625022,0.00545459846034646
234,0.0011841158848255873,0.005475686863064766
235,0.0011650224914774299,0.005379233974963427
236,0.0011730174301192164,0.005394341889768839
237,0.0011643697507679462,0.005737286526709795
238,0.001184249995276332,0.0054206158965826035
239,0.0011625410988926888,0.005711504258215427
240,0.0011547758476808667,0.00556569267064333
241,0.0011643859324976802,0.00553562305867672
242,0.001148787559941411,0.0055982149206101894
243,0.0011798362247645855,0.00542784109711647
244,0.0011521672131493688,0.005596624221652746
245,0.0011422662064433098,0.005534811411052942
246,0.00115860381629318,0.005635535344481468
247,0.0011268036905676126,0.0057339114136993885
248,0.0011419315123930573,0.005591503344476223
249,0.0011266468791291118,0.005604294594377279
