epoch,loss,val_loss
0,0.1647297441959381,0.1509382128715515
1,0.14560581743717194,0.13747632503509521
2,0.13168595731258392,0.12320026755332947
3,0.11685651540756226,0.10818514227867126
4,0.10240437090396881,0.09487980604171753
5,0.09046309441328049,0.08500602841377258
6,0.08235959708690643,0.07920824736356735
7,0.0779765397310257,0.07623481005430222
8,0.07574402540922165,0.07480316609144211
9,0.0744556114077568,0.07388152182102203
10,0.07355234771966934,0.07303685694932938
11,0.07283669710159302,0.0724804550409317
12,0.07222365587949753,0.07201985269784927
13,0.07165764272212982,0.07149510830640793
14,0.0711708515882492,0.07105933874845505
15,0.07072059065103531,0.0706377848982811
16,0.07025085389614105,0.07033158838748932
17,0.06983467191457748,0.06981171667575836
18,0.06936198472976685,0.06936025619506836
19,0.06890043616294861,0.06895479559898376
20,0.0684368684887886,0.06845484673976898
21,0.06790409237146378,0.06790544092655182
22,0.06734500080347061,0.06741290539503098
23,0.06672851741313934,0.06669911742210388
24,0.06599881500005722,0.06592836230993271
25,0.06518052518367767,0.06519032269716263
26,0.06426630914211273,0.06443596631288528
27,0.06333040446043015,0.06319402903318405
28,0.062226880341768265,0.06224791333079338
29,0.06106049194931984,0.06096305698156357
30,0.059767063707113266,0.0595698319375515
31,0.05837177857756615,0.0581720694899559
32,0.05691284313797951,0.056635186076164246
33,0.055414240807294846,0.05507989972829819
34,0.05391113832592964,0.05364898592233658
35,0.05242982134222984,0.052147142589092255
36,0.051024723798036575,0.05077248066663742
37,0.049691636115312576,0.04947242513298988
38,0.04848644882440567,0.04830523207783699
39,0.047348301857709885,0.04739879071712494
40,0.046320270746946335,0.04629155248403549
41,0.045385316014289856,0.04544142633676529
42,0.04455646872520447,0.04465850442647934
43,0.04380939528346062,0.04397916421294212
44,0.0431387834250927,0.043264321982860565
45,0.042540255934000015,0.04277373477816582
46,0.041993699967861176,0.042184725403785706
47,0.04151711240410805,0.04182955622673035
48,0.04106152802705765,0.04147208482027054
49,0.04068438708782196,0.04101797565817833
50,0.040337394922971725,0.040702540427446365
51,0.04001883789896965,0.0404047928750515
52,0.03972901031374931,0.04026561602950096
53,0.03945227712392807,0.039911653846502304
54,0.03922228515148163,0.03968055918812752
55,0.03899800404906273,0.03950333222746849
56,0.038810186088085175,0.03936547040939331
57,0.03862062841653824,0.03924522176384926
58,0.03843693807721138,0.03913291171193123
59,0.03828190267086029,0.03896310552954674
60,0.03816591948270798,0.038844943046569824
61,0.038016337901353836,0.038683243095874786
62,0.037896912544965744,0.038685645908117294
63,0.037754181772470474,0.03850415349006653
64,0.037650465965270996,0.038523416966199875
65,0.03755781427025795,0.03829442337155342
66,0.03743734583258629,0.03837163373827934
67,0.0373525433242321,0.03817133978009224
68,0.0372513011097908,0.0380961075425148
69,0.037147264927625656,0.038079582154750824
70,0.03707018494606018,0.03793960437178612
71,0.036984678357839584,0.037858814001083374
72,0.03689121454954147,0.03780500963330269
73,0.03679783642292023,0.03779209777712822
74,0.036704014986753464,0.0376722551882267
75,0.03663044050335884,0.03767566755414009
76,0.03653232008218765,0.0376240573823452
77,0.036423709243535995,0.03747387230396271
78,0.03635439649224281,0.037494074553251266
79,0.0362490713596344,0.03730861470103264
80,0.03615625575184822,0.03718038648366928
81,0.03603913635015488,0.03712153807282448
82,0.03594551607966423,0.03703676536679268
83,0.03580475598573685,0.03694945573806763
84,0.035712793469429016,0.03676134720444679
85,0.0355595238506794,0.03687179088592529
86,0.035435065627098083,0.03661864623427391
87,0.03529097139835358,0.03645120561122894
88,0.03513883426785469,0.03638119995594025
89,0.034970030188560486,0.03607684001326561
90,0.03479747474193573,0.03591035306453705
91,0.03462246060371399,0.03592873364686966
92,0.0344114750623703,0.035657647997140884
93,0.03420170396566391,0.03545122221112251
94,0.03397238254547119,0.035234205424785614
95,0.033749524503946304,0.034965287894010544
96,0.033503785729408264,0.034807201474905014
97,0.03326473757624626,0.034549418836832047
98,0.03299860283732414,0.03417759761214256
99,0.0327179953455925,0.03396395593881607
100,0.03247806429862976,0.033668749034404755
101,0.03217361867427826,0.03343600034713745
102,0.03188314661383629,0.03307311236858368
103,0.03163125738501549,0.03287973254919052
