epoch,loss,val_loss
0,0.1363511085510254,0.10203035175800323
1,0.08043172955513,0.07164786756038666
2,0.0698089450597763,0.07018721848726273
3,0.06810050457715988,0.0684099942445755
4,0.06681197881698608,0.06708085536956787
5,0.06529556214809418,0.06569477915763855
6,0.06338614225387573,0.0634978786110878
7,0.06070900335907936,0.060408543795347214
8,0.057066917419433594,0.05652686953544617
9,0.05257603898644447,0.051712553948163986
10,0.04786107316613197,0.0471038743853569
11,0.04371890053153038,0.04364971071481705
12,0.040279023349285126,0.040617603808641434
13,0.0376715324819088,0.03877744451165199
14,0.03584141656756401,0.03675448149442673
15,0.03457855060696602,0.03593437373638153
16,0.03359486535191536,0.03520054370164871
17,0.032872412353754044,0.03474433347582817
18,0.032330021262168884,0.034754443913698196
19,0.031758155673742294,0.033670004457235336
20,0.03123697265982628,0.033181168138980865
21,0.03057347983121872,0.03274095430970192
22,0.029839199036359787,0.031563252210617065
23,0.02886609546840191,0.03050113283097744
24,0.027715863659977913,0.029527466744184494
25,0.02637823112308979,0.027941768988966942
26,0.02486555092036724,0.026333367452025414
27,0.02319520339369774,0.024434885010123253
28,0.021318575367331505,0.022538399323821068
29,0.019381163641810417,0.020855121314525604
30,0.01749071478843689,0.019055072218179703
31,0.015715373679995537,0.01724933832883835
32,0.014142662286758423,0.015870006754994392
33,0.012786534614861012,0.014513684436678886
34,0.011669868603348732,0.013625250197947025
35,0.010793772526085377,0.01312551274895668
36,0.010109815746545792,0.012336698360741138
37,0.009538834914565086,0.011673961766064167
38,0.009104215539991856,0.01153496839106083
39,0.00867299921810627,0.010910647921264172
40,0.008364341221749783,0.010993899777531624
41,0.008034477941691875,0.010343523696064949
42,0.00779619999229908,0.010266240686178207
43,0.007537749595940113,0.010129769332706928
44,0.007319622207432985,0.009768426418304443
45,0.007130627986043692,0.009824266657233238
46,0.006918523460626602,0.009830620139837265
47,0.006779938470572233,0.009587573818862438
48,0.006582813803106546,0.009350994601845741
49,0.0064864992164075375,0.009241610765457153
50,0.00631288718432188,0.00913470983505249
51,0.006169024854898453,0.008961590938270092
52,0.006016956176608801,0.008953641168773174
53,0.005942428018897772,0.008979246951639652
54,0.00582832982763648,0.008614538237452507
55,0.005701866466552019,0.008750807493925095
56,0.005661034490913153,0.008937082253396511
57,0.0055368803441524506,0.00888862181454897
58,0.005428341217339039,0.008425889536738396
59,0.005341219250112772,0.008364164270460606
60,0.005278514698147774,0.008886149153113365
61,0.0052388617768883705,0.008499160408973694
62,0.005152903962880373,0.008498759008944035
63,0.005067379679530859,0.008165750652551651
64,0.004975434392690659,0.008160429075360298
65,0.00494450842961669,0.008154066279530525
66,0.004849694203585386,0.008790305815637112
67,0.004788297228515148,0.008452320471405983
68,0.004741126671433449,0.007989048957824707
69,0.004675985313951969,0.007846050895750523
70,0.004623154643923044,0.007981372997164726
71,0.004554931540042162,0.007957582361996174
72,0.0045315721072256565,0.007838132791221142
73,0.004476737231016159,0.007657351903617382
74,0.004409791901707649,0.007727888412773609
75,0.004374734591692686,0.007858483120799065
76,0.004336710087954998,0.007801482453942299
77,0.004264673218131065,0.007644854951649904
78,0.004221776034682989,0.007778288330882788
79,0.004200523719191551,0.00772678991779685
80,0.004169536754488945,0.007514715660363436
81,0.004116487689316273,0.007863142527639866
82,0.004083873704075813,0.007484870031476021
83,0.004054129123687744,0.007549314759671688
84,0.003978297580033541,0.007694758474826813
85,0.003958813846111298,0.007781685795634985
86,0.003941384144127369,0.007459999993443489
87,0.0039005076978355646,0.007632621098309755
88,0.0038405093364417553,0.007818452082574368
89,0.0038302086759358644,0.007341857999563217
90,0.0037816104013472795,0.00753619521856308
91,0.0037518879398703575,0.0073458291590213776
92,0.003740143496543169,0.007260789629071951
93,0.0036830706521868706,0.007275409530848265
94,0.0036883559077978134,0.007584875449538231
95,0.003605687292292714,0.007198772393167019
96,0.003635010216385126,0.007481584325432777
97,0.0035923663526773453,0.007234751712530851
98,0.0035838286858052015,0.007162557449191809
99,0.003514376934617758,0.007237148471176624
100,0.0035015211906284094,0.007076615002006292
